,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,476.9166666666667,173.33333333333334,660,170,402,187,374,188
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,408.5,179.5,393,159,391,146,343,222
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,447.6666666666667,179.33333333333334,355,209,559,156,386,201
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,475.6666666666667,181.91666666666666,355,209,560,145,440,157
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,389.0833333333333,186.58333333333334,440,157,440,146,366,220
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.5,216.91666666666666,366,220,343,222,386,201
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,366.5,216.91666666666666,374,188,386,235,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,366.5,216.91666666666666,386,201,355,209,343,222
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,368.5833333333333,210.75,393,169,374,188,309,254
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,366.5,216.91666666666666,374,188,386,235,393,169
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,368.5833333333333,210.75,393,169,374,188,386,235
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,500.3333333333333,180.25,544,156,514,187,343,222
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,357.4166666666667,223.16666666666666,386,235,309,254,355,234
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,533.3333333333334,185.08333333333334,386,235,595,157,560,145
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,589.0,179.33333333333334,543,145,560,169,618,169
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,536.75,189.41666666666666,528,185,625,189,524,162
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,600.4166666666666,171.5,567,146,559,156,579,168
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,571.0,172.83333333333334,665,198,467,185,637,168
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,602.8333333333334,169.83333333333334,569,155,629,213,614,156
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,524.4166666666666,168.16666666666666,467,185,559,156,560,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,577.3333333333334,176.25,637,168,665,198,634,156
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,546.25,172.83333333333334,467,185,512,170,665,198
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,614.5,168.75,640,187,560,145,637,168
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,583.9166666666666,171.16666666666666,579,168,637,168,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,597.1666666666666,174.5,665,198,637,168,634,156
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,560.5,170.91666666666666,581,146,593,146,582,158
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,442.5833333333333,181.41666666666666,452,166,343,222,514,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,602.3333333333334,172.58333333333334,567,146,699,213,634,147
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,593.25,174.33333333333334,567,146,699,213,634,147
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,566.75,167.16666666666666,567,146,699,213,634,147
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,543.0,173.25,595,157,514,187,512,170
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,496.5,166.25,467,185,512,170,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,438.5833333333333,190.66666666666666,423,168,512,170,524,162
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,603.1666666666666,173.58333333333334,694,222,665,198,669,163
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,603.1666666666666,173.58333333333334,669,163,665,198,684,178
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,593.25,174.33333333333334,567,146,699,213,634,147
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,422.75,191.0,400,219,512,170,413,159
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,521.5833333333334,158.33333333333334,509,146,484,145,485,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,602.3333333333334,172.58333333333334,569,155,629,213,614,156
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,376.75,216.25,309,254,327,237,402,247
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,406.9166666666667,202.08333333333334,400,219,413,159,339,250
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,366.5,216.91666666666666,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.5,216.91666666666666,366,220,343,222,386,201
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,373.1666666666667,210.41666666666666,374,188,386,201,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,368.5,214.25,355,234,402,187,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,368.5833333333333,210.75,393,169,374,188,386,235
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,580.4166666666666,179.91666666666666,674,186,669,163,374,188
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,366.5,216.91666666666666,386,235,374,188,355,209
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,368.5833333333333,210.75,393,169,374,188,386,235
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,372.3333333333333,216.0,414,235,391,146,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,571.6666666666666,161.66666666666666,606,186,579,168,597,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,435.5833333333333,190.33333333333334,339,250,413,159,393,159
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,377.9166666666667,206.33333333333334,366,220,355,209,423,168
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,391.5,208.91666666666666,413,159,400,219,339,250
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,391.5,208.91666666666666,413,159,400,219,339,250
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,381.0,214.33333333333334,402,247,327,237,414,235
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,366.5,216.91666666666666,386,235,374,188,355,209
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,381.0,214.33333333333334,414,235,402,247,323,265
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,390.9166666666667,215.25,327,237,402,247,309,254
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,379.25,207.5,309,254,327,237,402,247
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,376.0833333333333,210.0,386,235,309,254,327,237
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,512.6666666666666,170.58333333333334,544,187,514,187,512,170
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,467.0833333333333,175.33333333333334,509,146,544,187,393,169
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,411.1666666666667,192.5,309,254,393,169,543,145
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,366.5,216.91666666666666,386,201,355,209,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,386.25,202.25,402,187,393,169,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,383.5833333333333,197.33333333333334,402,247,402,187,414,235
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,372.3333333333333,216.0,391,146,414,235,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,374.5,211.83333333333334,309,254,327,237,402,187
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,374.5,211.83333333333334,309,254,327,237,402,187
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,444.75,182.75,309,254,544,169,510,157
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,457.5,189.58333333333334,509,146,402,247,544,187
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,600.25,166.41666666666666,660,170,606,186,582,158
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,505.4166666666667,169.83333333333334,514,187,484,145,485,156
