,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,366.5,216.91666666666666,386,235,374,188,355,209
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,367.5,215.91666666666666,343,222,355,209,366,220
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,366.5,216.91666666666666,343,222,386,201,366,220
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,483.9166666666667,165.33333333333334,510,157,544,156,464,162
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,580.5833333333334,169.33333333333334,544,187,543,145,579,168
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,560.5,163.08333333333334,567,146,510,157,485,156
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,367.5,215.91666666666666,343,222,355,209,366,220
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,354.6666666666667,223.66666666666666,343,222,309,254,355,209
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,366.5,216.91666666666666,366,220,343,222,386,201
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,445.25,177.16666666666666,543,145,393,169,464,145
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,459.0833333333333,179.75,510,157,393,159,339,250
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,427.8333333333333,197.83333333333334,339,250,309,254,323,265
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,506.3333333333333,163.91666666666666,484,145,485,156,512,170
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,559.5,170.25,699,213,559,156,560,145
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,578.25,169.33333333333334,485,156,443,186,579,168
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,497.3333333333333,166.33333333333334,514,187,559,156,494,169
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,490.3333333333333,166.91666666666666,464,162,484,145,475,169
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,477.6666666666667,169.75,393,169,423,168,355,234
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,428.6666666666667,178.41666666666666,343,222,366,220,464,162
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,516.8333333333334,160.25,510,157,544,156,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,570.1666666666666,166.08333333333334,581,146,593,146,582,158
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,568.75,164.75,414,146,452,166,582,158
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,372.3333333333333,216.0,391,146,414,235,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,366.5,216.91666666666666,366,220,343,222,386,201
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,374.5,211.83333333333334,309,254,327,237,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,366.5,216.91666666666666,366,220,343,222,386,201
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,354.6666666666667,223.66666666666666,343,222,366,220,355,209
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,358.0,227.58333333333334,309,254,343,222,386,235
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,580.3333333333334,165.08333333333334,567,146,510,157,699,213
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,574.6666666666666,170.66666666666666,509,146,510,157,569,155
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,366.5,216.91666666666666,366,220,343,222,386,201
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,366.5,216.91666666666666,366,220,343,222,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,499.8333333333333,159.83333333333334,467,185,485,156,559,156
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,488.6666666666667,185.41666666666666,386,201,355,209,579,168
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,424.8333333333333,191.0,413,159,400,219,492,185
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,488.75,171.83333333333334,393,169,423,168,355,234
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,563.25,166.08333333333334,414,146,443,186,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,506.25,173.08333333333334,544,169,374,188,567,146
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,529.9166666666666,163.91666666666666,484,145,512,170,485,156
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,573.3333333333334,171.0,567,146,699,213,634,147
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,510.1666666666667,163.5,484,145,485,156,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,540.5,160.58333333333334,595,157,585,185,560,145
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,589.9166666666666,171.0,634,156,640,187,560,145
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,550.4166666666666,180.75,613,145,569,155,629,213
