,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,368.5833333333333,210.75,393,169,309,254,374,188
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,361.3333333333333,218.08333333333334,355,234,402,247,309,254
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,377.9166666666667,206.33333333333334,402,187,386,201,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,362.1666666666667,219.66666666666666,309,254,355,234,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,372.4166666666667,213.0,402,187,327,237,355,234
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,524.25,177.5,393,169,544,187,524,162
6,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,597.25,179.33333333333334,674,186,669,163,402,247
7,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,512.8333333333334,178.41666666666666,699,213,579,168,413,159
8,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,498.4166666666667,195.41666666666666,699,213,327,237,579,168
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,570.0,182.16666666666666,606,186,618,169,485,156
10,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,445.75,182.16666666666666,400,219,413,159,524,162
11,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,601.9166666666666,175.66666666666666,524,162,694,222,665,198
12,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,567.1666666666666,167.66666666666666,634,156,637,168,614,156
13,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,573.25,169.33333333333334,581,146,665,198,579,168
14,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,537.5,165.16666666666666,585,185,464,162,443,186
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,563.0,166.66666666666666,569,155,629,213,614,156
16,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,479.75,168.83333333333334,393,169,527,145,544,169
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,484.5833333333333,168.33333333333334,464,162,484,145,485,156
18,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,477.6666666666667,169.75,355,234,423,168,374,188
19,2021-04-08 18:45:40,2021-04-08 18:45:43.000000000,551.0833333333334,167.75,660,170,544,156,606,186
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,515.25,166.25,595,157,585,185,492,185
21,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,431.75,196.5,402,247,528,185,524,162
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,374.5,211.83333333333334,309,254,327,237,402,187
23,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,499.8333333333333,159.83333333333334,467,185,485,156,559,156
