,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,372.4166666666667,213.0,402,187,327,237,355,234
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,368.5833333333333,210.75,393,169,374,188,386,235
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,357.0,228.58333333333334,386,235,309,254,355,234
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,359.6666666666667,218.91666666666666,309,254,355,234,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,556.0833333333334,166.16666666666666,533,162,613,145,569,155
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,548.8333333333334,181.83333333333334,327,237,694,222,544,169
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,374.5,211.83333333333334,309,254,327,237,402,187
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,374.5,211.83333333333334,309,254,327,237,402,187
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,486.75,165.16666666666666,528,185,524,162,443,186
9,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,463.0833333333333,175.16666666666666,343,222,440,146,561,187
10,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,418.6666666666667,187.58333333333334,339,250,464,162,393,159
11,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,495.1666666666667,172.0,559,156,561,187,423,168
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,488.75,171.83333333333334,355,234,374,188,423,168
13,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,544.0,176.08333333333334,569,155,629,213,614,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,506.1666666666667,177.0,634,156,355,234,614,156
15,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,487.5,164.16666666666666,355,234,510,157,544,156
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,524.6666666666666,162.58333333333334,544,169,527,145,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,402.9166666666667,182.25,402,187,391,146,423,168
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,528.0833333333334,165.66666666666666,514,187,559,156,561,187
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,419.8333333333333,191.83333333333334,327,237,559,156,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,457.5,189.58333333333334,509,146,402,247,544,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,366.5,216.91666666666666,386,235,374,188,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,372.4166666666667,213.0,327,237,402,187,309,254
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.5833333333333,210.75,393,169,309,254,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,357.4166666666667,224.0,386,235,309,254,355,234
28,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,367.5,215.91666666666666,355,209,386,201,366,220
29,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,553.9166666666666,176.0,343,222,669,163,640,187
30,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,544.0,174.91666666666666,533,162,613,145,569,155
31,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,576.25,184.33333333333334,510,157,485,156,366,220
32,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,510.0,175.66666666666666,567,146,402,247,699,213
33,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,540.1666666666666,175.66666666666666,567,146,440,157,699,213
34,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,563.5833333333334,188.25,484,145,694,222,669,163
35,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,574.9166666666666,170.5,640,187,560,145,637,168
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,566.8333333333334,172.58333333333334,569,155,629,213,614,156
37,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,594.0833333333334,177.91666666666666,669,163,665,198,684,178
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,597.3333333333334,173.16666666666666,567,146,699,213,634,147
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,600.9166666666666,171.91666666666666,634,156,637,168,614,156
40,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,577.6666666666666,168.08333333333334,634,156,637,168,614,156
41,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,549.0833333333334,170.0,467,185,665,198,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,539.5,167.75,637,168,560,145,665,198
