,time,av_time,x,y,ax,ay,bx,by,cx,cy
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,390.9569806880929,206.02051146719833,402,247,391,146,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,451.69455976684105,174.43793490259827,443,186,452,166,402,187
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,396.13516359042166,205.46783882796072,400,219,386,235,413,159
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,387.2262765939054,184.9643410699467,374,188,393,159,402,187
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,502.65996539257185,183.27788986062956,634,147,524,162,512,170
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,469.69196810503934,164.16688707035496,443,186,494,169,475,169
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.87923452664086,196.32886393075415,443,186,393,169,374,188
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,411.8709830982366,169.0407361632774,391,146,440,146,423,168
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,421.2502252293255,167.68167799534206,440,146,467,185,414,146
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,418.3671105999095,169.12731726115612,402,187,443,186,393,169
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,391.3023616478255,175.71567623356856,414,146,374,188,391,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,360.5716821435514,229.7135671356857,327,237,323,265,414,235
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,397.99993827483786,172.48417263014022,414,146,440,146,391,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,426.33270132948905,162.92464298347144,391,146,393,159,559,156
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.8927817324285,173.9462331603613,366,220,393,159,423,168
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,397.8442723344734,170.8910223161083,414,146,374,188,440,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,391.1518374470836,175.85882203830772,414,146,374,188,391,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,378.5147360239285,206.67019026238427,391,146,393,159,414,235
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,474.6411130819021,155.86460966091025,440,146,414,146,475,169
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,456.21457255033266,184.0155084789635,366,220,423,168,374,188
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,388.38392286123985,191.08628671907084,423,168,366,220,402,187
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,366.8280375250244,219.27578057494975,402,247,327,237,374,188
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,355.23057731676556,216.2073794159461,327,237,323,265,391,146
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,388.4222437836913,197.7007616032105,386,235,393,169,374,188
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,385.4622499962733,199.15371016881582,386,235,393,169,374,188
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,465.0078156503022,178.7484998961572,475,169,512,170,402,247
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,369.05000736770586,219.64892412365245,402,247,327,237,374,188
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,383.12180329715335,197.74530478101303,391,146,339,250,402,247
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,415.2696056255834,173.68605460291295,414,146,440,146,443,186
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,394.0866179733296,209.75017898533787,402,247,400,219,391,146
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,389.1005988641397,202.48267381893626,391,146,402,247,386,235
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,418.8737444643731,174.0284066050394,374,188,393,169,414,146
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,490.28072147618883,168.69138171940608,524,162,464,162,484,145
