,time,av_time,x,y,ax,ay,bx,by,cx,cy
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,424.60221266689206,178.54312239721978,402,187,452,166,443,186
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,468.81421200748065,171.48733184053495,484,145,402,187,514,187
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,416.73899251748185,186.2306293813343,443,186,402,187,452,166
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,386.59729645599054,204.5890212993014,475,169,327,237,374,188
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,432.4273426441249,182.45615829659727,467,185,452,166,443,186
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,407.2656659303121,186.98267927353834,452,166,443,186,391,146
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,370.2619408065317,206.97272917802823,339,250,374,188,393,169
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,443.0140517875304,180.08862088610655,514,187,402,187,423,168
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,550.1310692337418,168.68294369744993,514,187,484,145,637,168
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,488.1113806186991,172.02059319536792,464,162,514,187,452,166
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,492.86762225405755,168.36421835836626,467,185,464,162,452,166
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,493.46677410403544,165.83555066816862,484,145,475,169,464,162
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,480.8450679363639,169.67441270106033,440,157,467,185,464,162
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,538.5953332672381,174.40271197926987,660,170,514,187,674,186
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,493.6805825279361,165.80733729945277,484,145,475,169,464,162
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,502.91384418696964,161.1493762862573,484,145,485,156,510,157
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,485.98741289419786,165.8730843663884,475,169,484,145,452,166
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,487.10721897828273,167.44379393407044,484,145,475,169,452,166
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,500.41885687213806,176.45947092408764,528,185,492,185,544,187
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,509.41533346762884,155.98021083013407,485,156,484,145,527,145
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,510.7846111624668,155.883536541185,560,145,510,157,494,169
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,508.31448601191727,165.13570720073332,452,166,464,162,443,186
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,484.37076716587313,167.2640804814403,634,147,402,187,374,188
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.95241707196016,168.80800255254587,524,162,464,162,484,145
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,549.6979251122901,162.33400173174786,579,168,559,156,585,185
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,518.1431926543022,167.91302950186596,637,168,464,162,484,145
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,515.5468390664046,165.1342218196893,510,157,475,169,527,145
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,569.0352693190185,174.7488686224798,484,145,677,210,689,202
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,514.1682635114996,155.744128375136,484,145,485,156,510,157
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,566.1328231665972,199.55455311174646,720,221,386,201,374,188
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,543.4537795577804,177.43001528028202,561,187,560,169,606,186
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,581.7602930693577,174.5409351226834,683,161,485,156,708,209
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,477.3980315323421,168.98050562847857,485,156,443,186,464,162
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,519.600419804465,157.44277956329674,484,145,533,162,544,169
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,483.20064703677195,171.32798438374968,464,162,484,145,485,156
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,500.28066958740527,165.1099429411475,484,145,485,156,527,145
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,491.9002043161999,162.22535223387047,464,162,475,169,484,145
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,497.0563717590454,161.11561161377833,485,156,484,145,464,162
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,519.5067998416918,157.39913156136845,484,145,533,162,544,169
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,484.01820055348,167.2283454614545,443,186,464,162,484,145
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,514.8149682310415,154.68391011098157,485,156,484,145,527,145
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,490.45455035115083,168.63482702428485,524,162,464,162,485,156
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,519.4489276985822,157.3512297631775,484,145,533,162,544,169
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,498.8754804821161,159.63877751220625,485,156,484,145,464,162
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,531.5827566579042,161.35930018640397,595,157,579,168,593,146
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,494.44945976985554,170.43476610880134,464,162,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,482.7157873196556,171.79427920531256,484,145,475,169,528,185
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,527.5270970508776,167.05025470171176,533,162,494,169,467,185
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,366.80271912033356,219.1959166146011,402,247,327,237,374,188
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,354.0674495829563,219.99674289446818,323,265,309,254,339,250
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,356.1475899044495,219.6481821977639,339,250,309,254,355,209
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,383.83848985554977,203.4480929778355,339,250,443,186,391,146
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,608.2398294623404,174.97242613827927,625,189,674,186,640,187
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,415.8568117891269,183.00695611713655,559,156,366,220,355,209
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,404.5697682151735,197.49753243213027,494,169,443,186,475,169
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,445.02393896154894,165.6968959411597,467,185,464,162,440,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,408.29309963517017,195.8476630040445,443,186,413,159,452,166
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,522.9324206924786,183.5091894728073,629,213,637,168,391,146
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,444.2913855791956,165.4823688084564,467,185,464,162,440,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,407.58094898192627,171.3634288276833,475,169,414,146,440,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,397.1523641986772,215.69307118016243,309,254,665,198,327,237
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,427.1531413961055,164.14488255573514,414,146,393,159,440,146
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,442.0091519778232,165.7368710464261,464,162,440,146,423,168
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,478.22991536031265,171.90585752146603,467,185,512,170,464,162
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,407.77495900500685,172.0794373955214,475,169,414,146,440,146
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.817047423256,219.2415916294459,402,247,327,237,374,188
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,405.17847074279746,190.804410106084,386,235,391,146,443,186
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,422.9048261624147,186.84789678080367,467,185,443,186,452,166
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,418.92525280780194,185.45140672642972,443,186,452,166,400,219
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,412.56266428260807,185.38502328787473,443,186,452,166,400,219
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,420.56583629606183,187.18873837007752,443,186,452,166,467,185
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,392.011497652982,200.51140298430354,386,235,400,219,391,146
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,453.6951541380036,174.49441515717024,467,185,512,170,494,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,419.4461922665753,185.43842288638285,443,186,452,166,400,219
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,374.6515456601574,212.8027751759151,413,159,327,237,323,265
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,382.64677288682236,197.98032778667343,391,146,393,159,339,250
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,347.1939782339485,227.5436675962928,309,254,323,265,327,237
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,502.65996539257185,183.27788986062956,634,147,524,162,512,170
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,456.6464123457278,170.33353891542728,494,169,512,170,443,186
