,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,337.0146035712582,236.85542474022606,309,254,343,222,327,237
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,347.8695318788039,229.84578049585923,343,222,309,254,327,237
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,568.0427997162383,188.13638444131067,582,158,629,213,640,187
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,347.29982434383885,227.60449294966583,309,254,323,265,327,237
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,388.7016648575842,190.66482887165125,386,201,402,187,393,169
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,387.2654869404456,192.44496278828237,402,187,423,168,393,169
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,379.0005148236731,199.08886856315874,402,187,423,168,393,169
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,513.6401837143684,174.3210347345437,467,185,494,169,514,187
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,547.6225369680258,172.58543462466102,494,169,512,170,674,186
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,393.21418106319,205.52516479016674,467,185,423,168,339,250
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,369.05000736770586,219.64892412365245,402,247,327,237,374,188
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,573.6768188915934,166.65968169127763,524,162,484,145,684,178
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,377.94205890406664,196.24261032306947,374,188,393,169,402,187
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,532.8257453963655,192.22643696869633,582,158,400,219,665,198
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,526.9412654591258,162.97780999413118,653,188,484,145,527,145
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,437.95851573551926,185.39699174813913,512,170,374,188,393,169
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,387.7146917545152,198.26114891701377,366,220,393,169,386,201
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,459.72612269521744,172.1140613824971,475,169,393,169,452,166
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,480.51626986475605,173.44548913014597,464,162,492,185,443,186
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,628.2693088235409,178.0941994674571,684,178,640,187,674,186
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,508.1240806633085,158.33951747942646,467,185,559,156,475,169
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,497.53418977999314,157.14407613475373,484,145,485,156,510,157
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,571.3724096082366,174.0673152962197,544,169,560,169,579,168
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,514.0258847194002,170.4110111012704,475,169,561,187,544,169
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,537.0591471748481,176.15150070468474,637,168,492,185,467,185
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,489.95241707196016,168.80800255254587,524,162,464,162,484,145
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,451.63267665525177,164.35654845450136,467,185,464,162,440,146
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,467.4095286032635,161.62514292543753,475,169,484,145,464,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,461.2681585339988,162.79246164079746,423,168,464,162,485,156
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,483.20896594534014,171.19089057472618,464,162,484,145,485,156
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,477.4754547466412,154.6152545936377,440,146,484,145,464,162
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,461.3407159623215,162.805665618267,423,168,464,162,485,156
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,509.85279859490106,167.6568501712418,514,187,544,187,484,145
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,523.4422004694911,157.8322369442093,533,162,544,156,484,145
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,499.61958945397544,169.38326403819585,492,185,467,185,512,170
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,481.95658660014357,164.75133141973404,467,185,475,169,494,169
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,448.2391699907402,168.55599486908142,440,146,414,146,443,186
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,433.99251396171564,161.05555801491133,464,162,440,146,414,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,373.9519949576173,218.09409731960164,386,235,402,247,355,209
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,343.6587735790771,232.37941809504798,309,254,323,265,339,250
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,356.2166601387508,232.7995863148606,386,235,309,254,339,250
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,358.54874923164544,216.52201202908998,309,254,339,250,327,237
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,351.34946443174096,226.49672135795348,309,254,323,265,339,250
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,350.3206196579686,227.7712641010535,309,254,339,250,323,265
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,386.4600060172961,201.36993338335802,443,186,423,168,402,187
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,458.684692863286,181.5979302956608,494,169,475,169,467,185
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,460.7180322959602,174.9363054792517,452,166,475,169,494,169
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,570.4095815635179,174.2101127081516,544,169,560,169,640,187
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,533.6993169367073,175.32323700179268,512,170,494,169,514,187
