,time,av_time,x,y,ax,ay,bx,by,cx,cy
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,431.8874428553046,176.37493430991466,452,166,475,169,423,168
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,391.41726557780316,188.76297782948444,402,187,423,168,393,169
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,366.755873191565,219.0396302964696,402,247,327,237,374,188
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,373.2409800815503,210.58839347314844,393,169,374,188,386,235
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,466.3941811636335,176.35443276721085,559,156,560,145,355,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,435.5765169640989,171.62546345968784,393,159,374,188,414,146
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,475.7823379533281,161.86586922644165,464,162,440,157,475,169
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,496.5376726114377,169.8607915477292,464,162,512,170,514,187
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,521.0994132620789,155.57117516180773,485,156,484,145,559,156
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,581.7602930693577,174.5409351226834,683,161,485,156,708,209
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,535.9905897270733,171.16409596109924,674,186,374,188,660,170
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.9355877042692,168.6383793551104,567,146,560,169,579,168
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,506.9951926617298,160.04832711622342,484,145,485,156,528,185
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,516.5643262555363,172.45060112206997,528,185,475,169,561,187
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,484.1665520629407,167.00433177473099,485,156,484,145,452,166
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,489.5050002390487,167.06560633640163,492,185,440,157,527,145
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,509.99783319126453,162.3060734332513,484,145,544,169,475,169
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,482.6267631457182,171.80118937006404,475,169,528,185,484,145
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,484.6764657922601,175.489175866879,492,185,464,162,467,185
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,490.59219157793547,168.59331549723544,524,162,464,162,485,156
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,480.24987045763163,164.64668601007645,464,162,423,168,492,185
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,479.83503781021926,166.0200297094775,464,162,512,170,452,166
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,512.2778347529584,157.95189245094735,484,145,510,157,485,156
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,603.881186549084,167.20060608913346,634,156,653,188,640,187
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,493.29462410439675,164.7174945425842,484,145,485,156,452,166
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,479.9803581816726,168.42862365443543,485,156,484,145,452,166
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,480.2089109151176,165.38931018913993,484,145,452,166,485,156
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,479.34332416971426,168.20174864503025,485,156,484,145,452,166
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,555.5618004604343,171.73919874720406,467,185,514,187,544,156
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484.05836116379294,171.83663102117174,475,169,528,185,467,185
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,541.1031983309792,171.1091152969924,528,185,527,145,492,185
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,490.45455035115083,168.63482702428485,524,162,464,162,485,156
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,504.6376288927496,178.5213441143697,528,185,492,185,544,187
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,502.6914537052892,174.8452226500965,514,187,467,185,492,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,485.56428821145033,165.4573129050236,484,145,475,169,452,166
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,486.64197157727295,167.57265261154166,484,145,485,156,452,166
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,485.97527109331963,166.25677098532879,484,145,485,156,452,166
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,490.5299627082023,173.5669623955414,492,185,464,162,514,187
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,485.0563506810382,162.03407063430583,484,145,492,185,464,162
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,482.02566515654115,166.79423963860785,485,156,484,145,464,162
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,501.83874470355244,156.36062875757628,484,145,485,156,510,157
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,490.3535775247335,162.3077249307234,464,162,494,169,475,169
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,502.78150595225287,159.87296261077583,485,156,484,145,464,162
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,496.9494303461233,173.01747878844128,492,185,464,162,514,187
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,483.7166692004614,163.91243998288138,484,145,485,156,452,166
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,502.78901068476677,160.94265400397836,484,145,485,156,510,157
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,487.45945599734046,168.46170431484683,484,145,452,166,475,169
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,347.10399664989455,227.7004386755541,309,254,323,265,327,237
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,419.0367539199334,190.9361730056347,443,186,475,169,413,159
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,369.38201307704765,214.98248489626178,402,247,327,237,393,159
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,366.7436253483395,218.9972419862135,402,247,327,237,374,188
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,372.24514694979575,209.20356417775773,327,237,386,235,391,146
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,367.6691105720678,222.39899423823005,327,237,323,265,414,235
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,514.1522487776093,172.38433496366846,514,187,512,170,484,145
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,422.76302568634924,170.55703085489492,374,188,393,159,402,187
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,389.377078062279,199.30514194229747,374,188,402,187,402,247
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,345.13494827258927,230.881358749878,309,254,323,265,339,250
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,435.3425882397645,185.01180717353273,512,170,494,169,443,186
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,523.3888768082865,163.9272184117209,595,157,579,168,440,146
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,456.47983065001625,167.2787030384309,492,185,440,157,467,185
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,449.3366290259128,165.6964740859921,467,185,464,162,440,146
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,483.65074807338715,174.85935249938598,494,169,512,170,467,185
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,462.82483709048694,182.46349576688255,524,162,512,170,467,185
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,408.5303546251476,180.57933036044315,366,220,423,168,374,188
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,556.2393519477381,183.16377443305944,528,185,544,187,674,186
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,459.0727372495454,176.96136749624137,467,185,559,156,510,157
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,446.96090937301545,166.39398077080807,467,185,464,162,440,146
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,404.7127248759432,174.3807735297547,391,146,366,220,423,168
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,417.4768205087113,165.44766917897837,414,146,374,188,391,146
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,499.1441391905928,156.54040251489465,475,169,467,185,559,156
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,411.50882360977135,205.67292878799796,512,170,494,169,309,254
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,368.98767673161734,212.40592353668518,327,237,386,235,391,146
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,436.7991561807836,179.42722315508996,512,170,443,186,414,146
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,418.98348256931985,190.9588655615055,443,186,475,169,413,159
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,384.01734910160764,195.11020935861444,386,201,374,188,402,187
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,377.25988490556693,212.0187061478465,413,159,400,219,402,247
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,380.3959434170378,200.2906748513852,391,146,402,247,386,235
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,440.6910130533207,179.6754046401605,443,186,374,188,512,170
