,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,376.10261985573356,206.410155653133,393,169,386,201,402,187
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,363.755910188996,219.53559616672558,393,169,327,237,414,235
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,455.3355915836601,175.136865459749,452,166,475,169,443,186
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,556.0349485736696,174.27515925075613,544,169,475,169,524,162
9,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,382.42491393064654,196.3860061345218,402,187,393,169,423,168
10,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,514.1819527204356,190.04094006192332,386,201,629,233,402,187
11,2021-04-08 18:44:36,2021-04-08 18:44:38.000000000,597.7326843969176,182.66200300285516,683,161,629,233,402,187
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,398.08512076876445,188.0954565649165,402,187,386,201,393,169
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,571.2094878654057,172.9213571572048,514,187,560,169,512,170
14,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,592.4764302458698,173.62196602307557,637,168,660,170,560,169
15,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,366.77055614317175,219.08964812189663,402,247,327,237,374,188
16,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
17,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,499.8639442949822,171.71936501851638,467,185,514,187,512,170
18,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,489.70317720253524,166.93614984018842,440,157,464,162,514,187
19,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,619.4019267578121,177.89753856946075,640,187,637,168,665,198
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,506.6467888160675,167.42771387495878,467,185,512,170,509,146
21,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,489.06181019155696,160.61044761876641,464,162,475,169,512,170
22,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,516.9452044075618,161.00155113958667,484,145,514,187,509,146
23,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,515.655153227345,168.2631587293918,510,157,475,169,484,145
24,2021-04-08 18:45:15,2021-04-08 18:45:15.375000000,513.0429745557317,165.0987019048625,560,145,510,157,494,169
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,513.3953785830989,159.39408772411815,510,157,484,145,485,156
26,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,435.43908354790256,205.6848266590804,386,235,524,162,309,254
27,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,519.4397650481818,157.34978160582716,484,145,533,162,544,169
28,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,515.9181051515843,155.99952966069782,524,162,560,145,544,156
29,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,498.8821188295092,162.3942327288687,524,162,512,170,452,166
30,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,519.473077387359,157.38234475766356,484,145,533,162,544,169
31,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,534.6699074929166,164.4791250168222,533,162,561,187,544,156
32,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,493.3832045401496,174.70799255966455,674,186,374,188,533,162
33,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,538.5606456998431,173.6277188432289,585,185,559,156,579,168
34,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,478.83936385333584,167.54008120008962,440,146,528,185,475,169
35,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,491.80375484683157,165.8806947591581,524,162,464,162,485,156
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,508.9837686986692,170.51012812129483,660,170,423,168,393,159
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366.7436253483395,218.9972419862135,402,247,327,237,374,188
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,453.6951541380036,174.49441515717024,467,185,512,170,494,169
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,359.4910101664406,229.57713769442032,386,235,309,254,323,265
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,356.9958072665703,213.16075708611962,309,254,327,237,355,209
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,366.78720115837183,219.14524110863613,402,247,327,237,374,188
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,373.93159422275363,214.717260528278,402,247,327,237,374,188
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,400.6845816197535,198.92861261343938,443,186,400,219,391,146
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,365.90948231124594,218.0792804452301,393,169,386,201,339,250
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,383.6811516831626,197.29306497409277,386,201,393,169,402,187
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,541.6683914917911,169.55987890920946,484,145,514,187,467,185
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,609.519838551491,173.32389479792525,485,156,684,178,669,163
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,446.96915740846276,175.922492959756,452,166,402,187,443,186
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,441.6291477614208,175.40354473397628,402,187,443,186,452,166
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,478.0232500654524,180.9573132102238,485,156,402,187,443,186
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,581.7602930693577,174.5409351226834,683,161,485,156,708,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,448.9315819700618,172.32257889710692,443,186,402,187,452,166
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,518.771502633855,151.21765844265852,559,156,560,145,544,156
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,427.17564486371026,184.74675351411972,402,187,393,169,443,186
