,time,av_time,x,y,ax,ay,bx,by,cx,cy
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,413,159,,,,,,
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
98,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,413,159,,,,,,
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,413,159,,,,,,
100,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,413,159,,,,,,
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413,159,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,413,159,,,,,,
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,413,159,,,,,,
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,413,159,,,,,,
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,452,166,,,,,,
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,413,159,,,,,,
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,452,166,,,,,,
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,653,188,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,440,146,,,,,,
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,414,146,,,,,,
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,413,159,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413,159,,,,,,
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,413,159,,,,,,
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,393,159,,,,,,
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,414,146,,,,,,
116,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,391,146,,,,,,
117,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,440,146,,,,,,
118,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,440,146,,,,,,
119,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,413,159,,,,,,
120,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,402,247,,,,,,
121,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,413,159,,,,,,
122,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,413,159,,,,,,
123,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,413,159,,,,,,
124,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,413,159,,,,,,
125,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,413,159,,,,,,
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,413,159,,,,,,
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,413,159,,,,,,
128,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,413,159,,,,,,
129,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,413,159,,,,,,
130,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,413,159,,,,,,
131,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,413,159,,,,,,
132,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,413,159,,,,,,
133,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,413,159,,,,,,
134,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,413,159,,,,,,
135,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,413,159,,,,,,
136,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,452,166,,,,,,
