,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,492,185,,,,,,
35,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,514,187,,,,,,
36,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,528,185,,,,,,
37,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,533,162,,,,,,
38,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,533,162,,,,,,
39,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,492,185,,,,,,
40,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,629,233,,,,,,
41,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,509,146,,,,,,
42,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,492,185,,,,,,
43,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,533,162,,,,,,
44,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,528,185,,,,,,
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,608,208,,,,,,
46,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,533,162,,,,,,
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,629,213,,,,,,
48,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,492,185,,,,,,
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,533,162,,,,,,
50,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,514,187,,,,,,
51,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,533,162,,,,,,
52,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,533,162,,,,,,
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,533,162,,,,,,
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,533,162,,,,,,
55,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,533,162,,,,,,
56,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,492,185,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,492,185,,,,,,
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,413,159,,,,,,
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,413,159,,,,,,
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,413,159,,,,,,
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,413,159,,,,,,
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,413,159,,,,,,
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,413,159,,,,,,
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,413,159,,,,,,
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,413,159,,,,,,
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,413,159,,,,,,
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,386,235,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,386,235,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,391,146,,,,,,
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,533,162,,,,,,
71,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,393,159,,,,,,
72,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
73,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,413,159,,,,,,
74,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,393,159,,,,,,
75,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,393,159,,,,,,
76,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,414,146,,,,,,
77,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,440,146,,,,,,
78,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,393,159,,,,,,
79,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,413,159,,,,,,
80,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,413,159,,,,,,
81,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,414,235,,,,,,
82,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,413,159,,,,,,
83,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,414,235,,,,,,
84,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,414,235,,,,,,
85,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,414,235,,,,,,
86,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,414,235,,,,,,
87,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,413,159,,,,,,
88,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,414,235,,,,,,
89,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,413,159,,,,,,
90,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,386,235,,,,,,
91,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,393,159,,,,,,
