,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,373.3333333333333,189.66666666666666,386,201,343,222,391,146
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,419.6666666666667,174.33333333333334,393,169,423,168,443,186
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,506.6666666666667,175.33333333333334,514,187,512,170,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,500.0,180.33333333333334,514,187,492,185,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,405.0,208.33333333333334,402,247,400,219,413,159
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,512.0,180.33333333333334,514,187,528,185,494,169
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,486.0,179.33333333333334,452,166,492,185,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,486.0,179.33333333333334,492,185,514,187,452,166
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,496.3333333333333,164.0,533,162,464,145,492,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,679.0,225.33333333333334,629,213,673,231,735,232
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,484.3333333333333,165.66666666666666,509,146,452,166,492,185
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,528.3333333333334,169.66666666666666,533,162,528,185,524,162
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,508.3333333333333,164.0,533,162,464,145,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,461.3333333333333,165.66666666666666,492,185,452,166,440,146
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.0,208.33333333333334,413,159,400,219,402,247
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,540.6666666666666,178.0,533,162,561,187,528,185
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,534.6666666666666,173.66666666666666,492,185,452,166,660,170
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,461.3333333333333,165.66666666666666,440,146,492,185,452,166
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,657.0,174.66666666666666,660,170,674,186,637,168
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,565.0,186.66666666666666,528,185,514,187,653,188
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,405.0,208.33333333333334,413,159,402,247,400,219
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,486.0,179.33333333333334,492,185,514,187,452,166
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,486.0,149.0,464,145,509,146,485,156
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,502.0,151.0,533,162,464,145,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,486.0,179.33333333333334,492,185,452,166,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,642.6666666666666,222.66666666666666,629,233,689,202,610,233
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,405.0,208.33333333333334,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,405.0,208.33333333333334,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,405.0,208.33333333333334,413,159,402,247,400,219
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,405.3333333333333,233.66666666666666,414,235,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,680.6666666666666,203.0,679,224,694,222,669,163
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,495.3333333333333,203.0,413,159,400,219,673,231
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,405.0,208.33333333333334,413,159,402,247,400,219
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,405.0,208.33333333333334,413,159,402,247,400,219
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,400.6666666666667,239.0,414,235,402,247,386,235
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,508.0,166.66666666666666,512,170,484,145,528,185
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,448.0,149.33333333333334,464,145,440,146,440,157
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,721.6666666666666,232.66666666666666,673,231,735,232,757,235
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,405.0,208.33333333333334,413,159,402,247,400,219
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,390.0,180.0,393,159,391,146,386,235
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,390.0,180.0,393,159,391,146,386,235
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,399.6666666666667,204.33333333333334,413,159,386,235,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,390.0,180.0,393,159,391,146,386,235
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,399.0,154.66666666666666,393,159,391,146,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,415.6666666666667,154.0,414,146,393,159,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,405.0,208.33333333333334,413,159,400,219,402,247
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.0,208.33333333333334,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,405.0,208.33333333333334,413,159,400,219,402,247
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,405.0,208.33333333333334,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,405.0,208.33333333333334,413,159,402,247,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,405.0,208.33333333333334,413,159,402,247,400,219
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,405.0,208.33333333333334,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,405.0,208.33333333333334,413,159,402,247,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,405.0,208.33333333333334,413,159,400,219,402,247
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,405.0,208.33333333333334,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,405.0,208.33333333333334,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,405.0,208.33333333333334,413,159,402,247,400,219
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,405.0,208.33333333333334,413,159,400,219,402,247
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,405.0,208.33333333333334,413,159,402,247,400,219
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,409.3333333333333,200.33333333333334,452,166,374,188,402,247
