,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,405.0,208.33333333333334,413,159,402,247,400,219
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,350.0,242.0,309,254,414,235,327,237
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,350.0,242.0,309,254,327,237,414,235
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,350.0,242.0,309,254,414,235,327,237
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,400.3333333333333,213.66666666666666,413,159,402,247,386,235
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,400.3333333333333,213.66666666666666,413,159,402,247,386,235
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,400.3333333333333,213.66666666666666,413,159,402,247,386,235
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,361.3333333333333,210.66666666666666,355,209,343,222,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,405.0,208.33333333333334,402,247,413,159,400,219
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,408.0,150.33333333333334,391,146,393,159,440,146
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,523.3333333333334,164.33333333333334,533,162,509,146,528,185
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,679.0,232.0,629,233,673,231,735,232
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,667.3333333333334,219.66666666666666,694,222,679,224,629,213
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,549.6666666666666,181.0,561,187,544,169,544,187
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,511.3333333333333,185.66666666666666,492,185,514,187,528,185
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,508.3333333333333,164.0,533,162,464,145,528,185
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,496.3333333333333,164.0,492,185,533,162,464,145
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,654.3333333333334,189.66666666666666,660,170,674,186,629,213
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,487.0,174.33333333333334,475,169,494,169,492,185
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,528.6666666666666,154.66666666666666,544,156,509,146,533,162
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,517.6666666666666,177.33333333333334,533,162,492,185,528,185
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,498.3333333333333,166.66666666666666,492,185,509,146,494,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,549.6666666666666,194.33333333333334,492,185,629,213,528,185
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,513.0,178.0,492,185,533,162,514,187
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,405.0,208.33333333333334,413,159,400,219,402,247
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,548.3333333333334,178.33333333333334,528,185,464,162,653,188
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,513.0,178.0,533,162,492,185,514,187
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,513.0,178.0,533,162,492,185,514,187
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,534.6666666666666,173.66666666666666,492,185,452,166,660,170
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,549.6666666666666,194.33333333333334,629,213,492,185,528,185
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,501.3333333333333,153.0,509,146,485,156,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,525.0,178.0,514,187,533,162,528,185
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,506.0,180.66666666666666,492,185,514,187,512,170
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,513.0,178.0,533,162,492,185,514,187
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,396.6666666666667,180.0,386,235,413,159,391,146
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,405.0,208.33333333333334,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,405.0,208.33333333333334,413,159,400,219,402,247
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,405.0,208.33333333333334,413,159,402,247,400,219
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,405.0,208.33333333333334,413,159,402,247,400,219
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,405.0,208.33333333333334,413,159,402,247,400,219
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,405.0,208.33333333333334,413,159,402,247,400,219
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,405.0,208.33333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,405.0,208.33333333333334,413,159,400,219,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,402.6666666666667,188.33333333333334,402,247,413,159,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,390.0,180.0,391,146,393,159,386,235
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,432.3333333333333,155.66666666666666,440,146,393,159,464,162
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,415.6666666666667,150.33333333333334,414,146,393,159,440,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,480.6666666666667,203.66666666666666,413,159,629,233,400,219
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,695.6666666666666,229.0,679,224,673,231,735,232
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,399.0,154.66666666666666,393,159,391,146,413,159
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,448.0,149.33333333333334,464,145,440,146,440,157
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,448.0,149.33333333333334,464,145,440,146,440,157
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,396.6666666666667,180.0,413,159,386,235,391,146
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.0,208.33333333333334,413,159,400,219,402,247
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.0,208.33333333333334,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.0,208.33333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,405.0,208.33333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,405.0,208.33333333333334,413,159,400,219,402,247
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,405.0,208.33333333333334,413,159,402,247,400,219
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,405.0,208.33333333333334,413,159,400,219,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.0,208.33333333333334,413,159,400,219,402,247
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,405.0,208.33333333333334,413,159,402,247,400,219
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,405.0,208.33333333333334,402,247,413,159,400,219
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,405.0,208.33333333333334,402,247,413,159,400,219
