,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,355.91593373022386,217.29531782380067,366.0,220.0,355.0,209.0,343.0,222.0
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,479.7854582896466,165.10034047329555,485.0,156.0,464.0,162.0,492.0,185.0
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,355.85815474593056,217.2836460619074,366.0,220.0,355.0,209.0,343.0,222.0
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,350.8879463964815,254.67473039468277,323.0,265.0,339.0,250.0,402.0,247.0
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,542.0195786765772,151.33283321549234,560.0,145.0,559.0,156.0,485.0,156.0
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,491.27298797819526,148.30069323197048,484.0,145.0,509.0,146.0,485.0,156.0
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,499.8296392175582,174.07983246130166,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,587.6813457019032,151.80216832519665,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,382.6282549850602,196.8696159916714,374.0,188.0,386.0,235.0,393.0,169.0
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,509.6308573984674,152.93943138314128,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,434.61812715900277,168.77624662817743,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,459.82267351829285,179.81470522078382,567.0,146.0,355.0,234.0,423.0,168.0
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,504.40390002184654,169.634037784374,514.0,187.0,484.0,145.0,512.0,170.0
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,625.1464621648714,172.5355893869085,614.0,156.0,634.0,156.0,629.0,213.0
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,506.66653663475444,193.03554358277566,355.0,209.0,614.0,156.0,629.0,213.0
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,580.6478156365666,151.16752934598742,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,642.6094866279934,170.0907536181136,634.0,156.0,637.0,168.0,665.0,198.0
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,535.0700709744553,154.7718573614966,391.0,146.0,634.0,156.0,637.0,168.0
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,584.5057419264041,164.6291628759975,512.0,170.0,634.0,156.0,637.0,168.0
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,359.3573598722702,218.6869652869339,327.0,237.0,402.0,187.0,355.0,234.0
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,360.690118805087,210.49847457064715,355.0,209.0,343.0,222.0,386.0,201.0
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,359.35764012096536,218.68690303958834,327.0,237.0,402.0,187.0,355.0,234.0
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,529.9280805444971,185.36007006657857,595.0,157.0,585.0,185.0,309.0,254.0
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,536.2450651847672,181.44872124038793,595.0,157.0,400.0,219.0,585.0,185.0
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,470.5678661311382,168.50081970052295,512.0,170.0,423.0,168.0,452.0,166.0
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,539.1252352921789,170.09741032027725,533.0,162.0,544.0,169.0,544.0,187.0
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,365.0124803893063,214.44604710849035,366.0,220.0,343.0,222.0,386.0,201.0
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,402.54033825295363,216.37495159306036,402.0,247.0,414.0,235.0,391.0,146.0
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,375.57389963343485,212.2872962115023,464.0,162.0,327.0,237.0,309.0,254.0
