,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,364.8214870075062,221.9176343852759,327.0,237.0,402.0,247.0,391.0,146.0
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,601.745473938206,177.96367299438919,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,503.62048744973015,156.74481949798923,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,661.2180944302278,196.7403875953656,669.0,163.0,629.0,213.0,694.0,222.0
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,648.1695359124975,179.96735990624728,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,555.9393089632042,194.96385944340827,699.0,213.0,355.0,209.0,567.0,146.0
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,369.12871925072153,194.8340443084033,366.0,220.0,391.0,146.0,343.0,222.0
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,521.4687279145428,160.79196028223024,440.0,157.0,560.0,169.0,595.0,157.0
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,365.012899130071,214.4452787650087,366.0,220.0,343.0,222.0,386.0,201.0
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,502.6229491178126,177.56406306414448,467.0,185.0,514.0,187.0,544.0,156.0
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,548.2670953240403,174.71304311184227,524.0,162.0,528.0,185.0,625.0,189.0
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,503.67716250809156,181.33228374919085,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,567.1923877796421,193.85269312529093,637.0,168.0,400.0,219.0,665.0,198.0
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,535.4579866412638,169.62467221373979,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,513.199464347246,180.19544695159095,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,674.1730130270039,191.35341064861726,669.0,163.0,665.0,198.0,694.0,222.0
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,375.3985780879344,198.88064855307584,374.0,188.0,386.0,201.0,366.0,220.0
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,669.8642504081246,182.61301252934663,674.0,186.0,669.0,163.0,665.0,198.0
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,345.3120069715694,226.2666336159727,327.0,237.0,402.0,187.0,309.0,254.0
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,561.43397195416,169.43186223920003,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,409.8657345879559,203.41213227652386,414.0,235.0,413.0,159.0,400.0,219.0
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,350.85005375259016,245.3427982018087,402.0,247.0,327.0,237.0,309.0,254.0
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,350.8209616358693,245.3435370465429,402.0,247.0,327.0,237.0,309.0,254.0
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,335.80912286218484,242.01155844162543,327.0,237.0,309.0,254.0,386.0,235.0
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,394.0847194401417,182.21259048665115,393.0,169.0,402.0,187.0,386.0,201.0
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,406.0682081745008,217.85594568286322,402.0,187.0,414.0,235.0,402.0,247.0
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,481.23842311133654,181.8200980639329,510.0,157.0,544.0,169.0,309.0,254.0
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,495.1245209771483,156.4883660769633,,,,,,
