,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,357.32325868076595,232.8043244574658,327.0,237.0,402.0,247.0,355.0,209.0
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,472.8633916612042,197.6094303455382,544.0,187.0,524.0,162.0,309.0,254.0
2,2021-04-08 18:44:30,2021-04-08 18:44:36.444444416,587.5950510821172,184.7788321132681,694.0,222.0,597.0,169.0,391.0,146.0
3,2021-04-08 18:44:45,2021-04-08 18:44:53.624999936,466.17993675502186,235.56695155725305,694.0,222.0,327.0,237.0,309.0,254.0
4,2021-04-08 18:45:00,2021-04-08 18:45:07.416666688,583.9978021859691,177.31858779216233,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:20.111111168,528.2174918813556,165.52249821114614,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:36.350000000,479.61560394892496,168.1372870873946,393.0,169.0,544.0,187.0,509.0,146.0
7,2021-04-08 18:45:45,2021-04-08 18:45:50.333333333,520.2361743389889,185.28850398678514,595.0,157.0,327.0,237.0,585.0,185.0
8,2021-04-08 18:46:00,2021-04-08 18:46:04.888888832,504.6629868046326,166.2977458216542,467.0,185.0,559.0,156.0,485.0,156.0
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,337.5057183052462,226.49428169475385,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:34.708333312,597.4514751633515,195.2375853492893,653.0,188.0,629.0,213.0,492.0,185.0
11,2021-04-08 18:46:45,2021-04-08 18:46:55.152777728,545.2930277461998,172.180400814437,533.0,162.0,561.0,187.0,544.0,169.0
12,2021-04-08 18:52:00,2021-04-08 18:52:06.316666752,407.41952437204316,184.7560413598005,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:21.514444492,598.966928041161,196.61206435355166,669.0,163.0,694.0,222.0,400.0,219.0
14,2021-04-08 18:52:30,2021-04-08 18:52:36.300000000,505.273734670631,175.3467586614451,494.0,169.0,514.0,187.0,512.0,170.0
15,2021-04-08 18:52:45,2021-04-08 18:52:50.666666624,489.96756725337036,153.39541396620638,484.0,145.0,485.0,156.0,512.0,170.0
16,2021-04-08 18:53:00,2021-04-08 18:53:08.583333376,625.147506697629,172.5350212644011,614.0,156.0,634.0,156.0,629.0,213.0
17,2021-04-08 18:53:15,2021-04-08 18:53:23.666666667,478.1047459631863,145.56092639751242,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:36.866666667,502.9765929814315,169.49869961007954,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:51.916666709,498.7030031955735,173.2327028760162,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:07.222222080,382.62987335084756,196.8680163137586,374.0,188.0,386.0,235.0,393.0,169.0
21,2021-04-08 18:48:15,2021-04-08 18:48:20.583333376,605.7117696397127,176.95918835435742,579.0,168.0,699.0,213.0,559.0,156.0
22,2021-04-08 18:48:30,2021-04-08 18:48:37.200000000,407.421978107326,184.7447164277257,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,465.00039161522784,178.67380236960952,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:05.000000000,416.06955804961507,165.2714178538498,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000128,370.03664504581417,193.77308035919566,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:38.200000000,477.26272061815337,173.26494262036783,413.0,159.0,561.0,187.0,514.0,187.0
27,2021-04-08 18:49:45,2021-04-08 18:49:51.733333376,374.78255191688663,217.92818927073125,323.0,265.0,414.0,235.0,391.0,146.0
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
29,2021-04-08 18:50:15,2021-04-08 18:50:22.000000000,345.3146879689139,226.26453320876698,327.0,237.0,402.0,187.0,309.0,254.0
30,2021-04-08 18:50:30,2021-04-08 18:50:36.571428608,382.62843921135914,196.86935793339802,374.0,188.0,386.0,235.0,393.0,169.0
31,2021-04-08 18:50:45,2021-04-08 18:50:54.000000000,499.7358723447029,171.2854176981005,528.0,185.0,393.0,169.0,595.0,157.0
