,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:09.416666624,351.1520939164942,250.82726174822085,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:24.666666624,543.4142674324194,162.39923216161424,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:39.333333376,474.43831190088486,190.1618234985221,524.0,162.0,528.0,185.0,309.0,254.0
3,2021-04-08 18:44:45,2021-04-08 18:44:53.616666624,457.01883842858604,189.37069848508472,402.0,247.0,559.0,156.0,391.0,146.0
4,2021-04-08 18:45:00,2021-04-08 18:45:08.050000000,478.49168131107507,209.37700012911756,355.0,234.0,614.0,156.0,629.0,213.0
5,2021-04-08 18:45:15,2021-04-08 18:45:24.666666624,364.66366732075255,214.6658416615656,355.0,209.0,355.0,234.0,386.0,201.0
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,404.23910169018495,155.10188241200214,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:51.287500032,524.9348115776908,175.7447907415932,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,336.136459906483,227.07329893265342,327.0,237.0,309.0,254.0,393.0,169.0
9,2021-04-08 18:46:15,2021-04-08 18:46:23.285714176,339.7405274404233,243.6814085023136,309.0,254.0,355.0,234.0,386.0,235.0
10,2021-04-08 18:46:30,2021-04-08 18:46:37.312499968,551.156857260846,176.8709716817948,653.0,188.0,485.0,156.0,492.0,185.0
11,2021-04-08 18:46:45,2021-04-08 18:46:52.900000051,497.4910347565189,155.03430546173868,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:07.578571418,659.3882888485316,172.76346571245352,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:21.944444501,625.148696550182,172.53503766286912,614.0,156.0,634.0,156.0,629.0,213.0
14,2021-04-08 18:52:30,2021-04-08 18:52:35.666666667,580.6605947386598,151.1713464803789,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:52.500000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
16,2021-04-08 18:53:00,2021-04-08 18:53:06.055555499,642.6602875619412,170.16882537931232,634.0,156.0,637.0,168.0,665.0,198.0
17,2021-04-08 18:53:15,2021-04-08 18:53:22.888888917,611.1564875977574,172.4243547829099,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:36.600000000,498.34368410542277,162.10281733969552,484.0,145.0,514.0,187.0,512.0,170.0
19,2021-04-08 18:53:45,2021-04-08 18:53:52.134920619,493.47145639123386,173.22834887012897,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,355.58017457987575,206.77477182161613,374.0,188.0,309.0,254.0,393.0,169.0
21,2021-04-08 18:48:15,2021-04-08 18:48:21.249999872,374.78092360180017,217.93075058429008,323.0,265.0,414.0,235.0,391.0,146.0
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
23,2021-04-08 18:48:45,2021-04-08 18:48:51.305555541,469.79653954805974,162.98581316792303,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:07.444444501,370.0392080603495,193.76919922289943,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:21.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
26,2021-04-08 18:49:30,2021-04-08 18:49:39.047619072,436.342137109389,227.79870802233143,561.0,187.0,323.0,265.0,414.0,235.0
27,2021-04-08 18:49:45,2021-04-08 18:49:48.875000000,584.5582539802851,146.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,402.0,209.05426647297742,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:22.566666752,402.0,209.05387822793614,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,402.86148569000363,193.4538649658519,414.0,235.0,393.0,159.0,391.0,146.0
31,2021-04-08 18:50:45,2021-04-08 18:50:54.875000000,494.34371425775436,178.65515596820268,374.0,188.0,660.0,170.0,560.0,169.0
