,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,365.9135349922552,213.50299490734523,393,169,327,237,414,235
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,581.421327913328,161.3631237655992,560,145,579,168,618,169
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,602.7108916422869,175.4873316262371,485,156,669,163,694,222
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,524.9006359804331,169.33913544933253,509,146,684,178,485,156
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,523.9803728083085,159.68803369677394,509,146,510,157,524,162
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,526.932692517692,161.97015329774416,524,162,509,146,533,162
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,520.039236925639,156.48698607671952,524,162,510,157,509,146
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,513.6777737955351,169.93455957217574,634,156,443,186,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,546.8207771702337,157.13564977306788,634,147,560,145,509,146
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,352.738973858116,210.494960703205,393,169,327,237,309,254
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,599.0580844705064,175.02690128673706,485,156,669,163,694,222
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,405.3719925649149,175.67921200744297,402,187,393,169,423,168
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,490.2091815137695,174.4339497931708,514,187,452,166,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,475.3421615984945,180.04504690593478,467,185,452,166,514,187
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,629.4262682009378,194.24755194498775,720,221,452,166,484,145
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,514.2977844953421,166.20577182158422,524,162,512,170,514,187
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,541.6292375835675,183.1251254658037,514,187,494,169,512,170
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,520.8354986885419,176.2861511870238,452,166,492,185,699,213
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,499.5145719692101,172.78440487368283,512,170,494,169,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,486.74970104445936,174.1401487786599,464,162,514,187,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,573.0760219327499,171.74223790279422,582,158,640,187,595,157
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,535.7183764722367,171.53442725908582,567,146,402,187,579,168
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,589.2636657390838,185.71160513650645,629,213,640,187,625,189
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,401.17585958881006,206.93688206199425,386,235,386,201,355,209
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,500.15227106002067,163.55556262246347,393,159,440,146,579,168
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,404.35472905203494,157.03808232611962,391,146,423,168,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,473.56041196932745,159.61123267107462,475,169,559,156,391,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,487.7438616242308,176.44888447406015,512,170,443,186,514,187
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,372.49750876036035,202.3442848920083,374,188,386,235,393,169
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,531.1058904982369,229.35001962643173,327,237,679,224,720,221
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,602.1511841905416,179.71172433167806,629,213,561,187,544,156
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,446.47580282479174,188.68689337324008,374,188,393,169,606,186
