,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,375.4966471497497,244.70237631357134,414,235,309,254,402,247
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,351.33762929964405,241.47292570384053,327,237,414,235,309,254
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,351.4437311819403,241.4594222204942,327,237,414,235,309,254
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,511.6542256272256,165.31734110235152,528,185,484,145,524,162
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,519.2675167724678,152.5569887888552,509,146,510,157,544,156
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,527.9856552423284,153.8401989565595,509,146,544,156,533,162
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,504.5319117567469,150.83573322769172,509,146,533,162,464,145
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,476.91869340001745,169.67454584995065,464,162,452,166,528,185
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,396.76418912426374,162.0505470532128,391,146,413,159,386,235
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,375.382628342449,244.71698737096222,414,235,309,254,402,247
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,350.49514437266726,251.0687887422785,414,235,323,265,309,254
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,405.371992564915,175.67921200744297,402,187,393,169,423,168
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,493.342401160756,175.55338927367717,514,187,452,166,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,482.5858301798377,183.6717274572143,467,185,514,187,512,170
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,473.1095204834928,162.58187039264473,452,166,509,146,492,185
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,459.52525808497234,152.933519389739,464,162,440,146,484,145
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,509.0309358028191,180.81055421213836,514,187,512,170,492,185
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,475.9065927326942,165.97678579304872,464,162,494,169,475,169
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,457.96496022275306,158.5162305313067,464,162,440,146,492,185
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,483.20915040525796,173.45577579927078,464,162,492,185,528,185
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,405.8418787757539,195.72657719672927,400,219,413,159,402,247
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,403.31653970840125,229.99742211458548,400,219,402,247,414,235
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,402.5251118898962,215.95615625580692,400,219,402,247,413,159
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,426.6038149217854,179.626387524513,443,186,452,166,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,414.7494391187088,150.491665190819,414,146,393,159,440,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,391.0456752691302,160.60930869879394,391,146,393,159,386,235
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,421.31995805285146,148.5696089283462,440,146,414,146,393,159
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,405.18042090905766,210.48976350625105,402,247,413,159,400,219
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,405.61006019360445,204.91183596302164,413,159,402,247,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,407.32651150588447,188.16505540917046,413,159,400,219,402,247
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,405.6687009157527,204.46582564063615,413,159,402,247,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,447.3723090529755,207.4495685771198,402,247,528,185,413,159
