,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,405.999525304793,233.05031924477873,414,235,400,219,402,247
1,2021-04-08 18:44:15,2021-04-08 18:44:26.241904742,318.9448783277595,252.2902894849397,309,254,323,265,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:37.682142822,327.289064790062,259.2064071255913,323,265,339,250,309,254
3,2021-04-08 18:44:45,2021-04-08 18:44:52.778571435,431.29642548523316,173.50679235408614,452,166,443,186,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,501.9296861459127,152.43525191888827,509,146,485,156,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:20.052083328,512.5069709726536,154.20103687661248,510,157,509,146,524,162
6,2021-04-08 18:45:30,2021-04-08 18:45:37.749999957,493.337430619715,148.7715143816194,509,146,484,145,485,156
7,2021-04-08 18:45:45,2021-04-08 18:45:53.187500032,408.98070741892144,152.2290092658215,393,159,414,146,440,146
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,403.0243750018765,208.46943801804963,413,159,402,247,386,235
9,2021-04-08 18:46:15,2021-04-08 18:46:22.781249984,387.317366016007,197.00777913172243,386,201,386,235,391,146
10,2021-04-08 18:46:30,2021-04-08 18:46:34.466666606,329.6538840237595,250.7864072041414,323,265,309,254,386,201
11,2021-04-08 18:46:45,2021-04-08 18:46:51.408163291,397.56066243941507,174.82865867596826,423,168,374,188,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:05.032312905,489.8050739951158,180.08553541754543,467,185,512,170,492,185
13,2021-04-08 18:52:15,2021-04-08 18:52:21.380000000,486.28772715503845,185.61894138177558,467,185,514,187,492,185
14,2021-04-08 18:52:30,2021-04-08 18:52:39.906666650,489.88983997907735,162.0887078176763,494,169,484,145,492,185
15,2021-04-08 18:52:45,2021-04-08 18:52:51.671428557,492.9676519119929,148.6525159194661,484,145,509,146,485,156
16,2021-04-08 18:53:00,2021-04-08 18:53:07.283333376,498.17933930533775,182.27894600072648,492,185,514,187,494,169
17,2021-04-08 18:53:15,2021-04-08 18:53:22.419047629,532.0189209749707,163.4534256555766,527,145,544,187,524,162
18,2021-04-08 18:53:30,2021-04-08 18:53:36.219047629,482.7102359028455,179.78619679335117,467,185,494,169,492,185
19,2021-04-08 18:53:45,2021-04-08 18:53:50.947619123,488.7617459830359,159.93079458081922,484,145,494,169,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:09.500000000,397.9124516985815,241.8847396024549,402,247,386,235,414,235
21,2021-04-08 18:48:15,2021-04-08 18:48:24.500000000,402.87294233188726,231.61121107960116,400,219,402,247,414,235
22,2021-04-08 18:48:30,2021-04-08 18:48:38.266666667,403.682947142568,229.92966226666988,400,219,402,247,414,235
23,2021-04-08 18:48:45,2021-04-08 18:48:55.083333312,435.39955427377254,155.5389830826701,464,162,440,146,393,159
24,2021-04-08 18:49:00,2021-04-08 18:49:09.449999974,394.8889856600089,180.8529444105441,402,187,386,201,391,146
25,2021-04-08 18:49:15,2021-04-08 18:49:23.571428523,397.9470692586659,150.96410441225555,393,159,391,146,414,146
26,2021-04-08 18:49:30,2021-04-08 18:49:35.500000000,407.6380334884875,152.70548761461157,393,159,414,146,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.666666624,411.84474736299734,151.14237701403403,393,159,414,146,440,146
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,404.3798169886757,229.70740184126552,400,219,414,235,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:21.444444416,404.363828096912,229.6833286943771,400,219,414,235,402,247
30,2021-04-08 18:50:30,2021-04-08 18:50:40.214285824,404.29132746436426,220.65865860425095,402,247,413,159,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:53.125000064,379.9545283285483,186.3897040423348,374,188,393,169,366,220
