,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.261904896,396.6503144696983,237.34123809859312,386,235,414,235,402,247
1,2021-04-08 18:44:15,2021-04-08 18:44:22.522619072,340.2555460268769,230.73913750560575,309,254,386,201,343,222
2,2021-04-08 18:44:30,2021-04-08 18:44:36.944444459,367.08033615613283,207.3546635625826,386,201,355,209,343,222
3,2021-04-08 18:44:45,2021-04-08 18:44:53.583333376,420.1072919409631,175.42172450329514,443,186,393,169,423,168
4,2021-04-08 18:45:00,2021-04-08 18:45:07.575000064,575.4831166275299,178.8880246216013,579,168,585,185,561,187
5,2021-04-08 18:45:15,2021-04-08 18:45:20.791666688,530.7925447927145,179.3834645404679,528,185,533,162,544,169
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,447.2841237912945,148.84114791234902,440,146,464,145,440,157
7,2021-04-08 18:45:45,2021-04-08 18:45:48.916666709,477.9469369307891,170.21611139847764,452,166,464,162,528,185
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,405.66587179858067,204.48760978961494,413,159,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:21.941666688,363.4686479076788,237.06834381500977,327,237,414,235,309,254
10,2021-04-08 18:46:30,2021-04-08 18:46:35.111111168,403.0475087978068,208.38147993361497,413,159,402,247,386,235
11,2021-04-08 18:46:45,2021-04-08 18:46:51.477777792,378.16486150889466,190.20232974965717,374,188,393,169,366,220
12,2021-04-08 18:52:00,2021-04-08 18:52:06.666666688,576.237708397672,178.68221360758213,579,168,585,185,561,187
13,2021-04-08 18:52:15,2021-04-08 18:52:20.349999974,526.8077846932265,181.79770497442908,528,185,514,187,544,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.941111142,486.92366910748854,174.0117741019011,494,169,475,169,492,185
15,2021-04-08 18:52:45,2021-04-08 18:52:52.056818112,499.6709761645475,162.43093797482646,494,169,509,146,492,185
16,2021-04-08 18:53:00,2021-04-08 18:53:07.083333248,512.5716212359132,185.32830586298917,528,185,492,185,514,187
17,2021-04-08 18:53:15,2021-04-08 18:53:21.480808090,518.8111320987833,182.9807358021491,514,187,528,185,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:38.964285696,496.5059426804496,162.64716058652218,494,169,512,170,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:51.693750016,501.4270872261338,182.9212031018471,492,185,514,187,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:04.222222208,397.6552782666266,162.13464359826,391,146,413,159,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:23.550000000,402.4236858339899,216.54370250350516,400,219,402,247,413,159
22,2021-04-08 18:48:30,2021-04-08 18:48:34.500000000,404.8550724087258,201.041730372729,400,219,413,159,402,247
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,431.9824907474224,155.62205059829404,393,159,440,146,464,162
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,416.6089680015054,153.69615802059565,414,146,440,157,393,159
25,2021-04-08 18:49:15,2021-04-08 18:49:21.800000000,416.39186653403965,150.70612472596054,440,146,393,159,414,146
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,429.5075376826974,147.8922904850601,440,146,414,146,440,157
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,391.1317298556373,202.95347653130068,386,235,391,146,402,247
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,405.7956277589112,203.42134842558264,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:21.833333248,405.7930045511684,203.44602381322426,413,159,402,247,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,405.7714579564078,203.6388241793639,413,159,402,247,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,404.8077532195535,214.68692515083438,402,247,413,159,400,219
