,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:44:45,2021-04-08 18:44:45.900000000,432.22132898313987,174.70319053756202,423.0,168.0,402.0,187.0,475.0,169.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,336.7317756934783,251.91130586807543,339.0,250.0,323.0,265.0,355.0,234.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,373.3237934044846,204.1572864922768,393.0,169.0,366.0,220.0,355.0,234.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.749999936,402.71285375027685,176.1065547463404,423.0,168.0,393.0,169.0,323.0,265.0
18,2021-04-08 18:44:57,2021-04-08 18:44:57.928571429,521.7017954141547,168.28567988769115,512.0,170.0,544.0,169.0,524.0,162.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,544.5537458658661,164.88488497542238,527.0,145.0,510.0,157.0,629.0,213.0
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,522.4762499206065,170.18151525026258,544.0,187.0,524.0,162.0,485.0,156.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,525.037210438205,164.28690592179612,509.0,146.0,544.0,187.0,524.0,162.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,512.7541100403379,159.87422615419885,512.0,170.0,509.0,146.0,524.0,162.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,523.9153615806314,172.83967306484362,512.0,170.0,544.0,187.0,524.0,162.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.583333312,485.347975535278,162.68177123361664,485.0,156.0,510.0,157.0,443.0,186.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,522.3167950634078,160.68713947427068,524.0,162.0,509.0,146.0,544.0,187.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,517.8418783583815,168.53681865849782,512.0,170.0,524.0,162.0,544.0,187.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,511.2711575478743,159.07190348354558,512.0,170.0,509.0,146.0,524.0,162.0
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,526.3179504327221,165.6718580223563,524.0,162.0,544.0,187.0,509.0,146.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,528.438413712525,174.74686654425415,544.0,187.0,512.0,170.0,524.0,162.0
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,493.6808617188728,157.45520225665547,485.0,156.0,512.0,170.0,484.0,145.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,499.27585936139326,164.84362899078064,494.0,169.0,512.0,170.0,484.0,145.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,439.55048480085424,173.93620741942982,393.0,169.0,467.0,185.0,475.0,169.0
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,418.8791857880898,167.91998833452874,423.0,168.0,393.0,169.0,452.0,166.0
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,420.2506788773969,167.8590448727806,423.0,168.0,393.0,169.0,452.0,166.0
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,378.5252167488251,189.86585717429114,374.0,188.0,393.0,169.0,366.0,220.0
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,382.8488632531991,196.93044437791377,402.0,187.0,374.0,188.0,366.0,220.0
37,2021-04-08 18:45:57,2021-04-08 18:45:58.500000000,353.49710157228003,250.72739406872074,414.0,235.0,323.0,265.0,309.0,254.0
38,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,365.0059775193171,214.45642636998645,366.0,220.0,343.0,222.0,386.0,201.0
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,387.41249975647133,217.06499623017763,386.0,235.0,393.0,169.0,386.0,201.0
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,352.2657257720832,218.8552014551717,343.0,222.0,366.0,220.0,355.0,209.0
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,329.2311522567717,234.93150997110337,327.0,237.0,343.0,222.0,309.0,254.0
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,352.265536767006,218.85513677276117,343.0,222.0,366.0,220.0,355.0,209.0
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,326.79938430419793,237.23813411048872,343.0,222.0,309.0,254.0,327.0,237.0
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,348.81054682981295,253.55201824101457,323.0,265.0,339.0,250.0,414.0,235.0
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,385.37524898545786,187.32132182483616,386.0,201.0,393.0,169.0,374.0,188.0
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,418.5708023577938,183.88050571166283,475.0,169.0,374.0,188.0,386.0,201.0
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,574.356279369285,148.18538227598162,560.0,145.0,569.0,155.0,613.0,145.0
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,327.2586081983371,242.30748503493004,327.0,237.0,309.0,254.0,355.0,234.0
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,329.2180878386939,247.4913942827752,309.0,254.0,355.0,234.0,323.0,265.0
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,472.1984982417383,180.08921446767846,467.0,185.0,475.0,169.0,494.0,169.0
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,384.3288364454442,193.11272821408465,386.0,201.0,393.0,169.0,355.0,234.0
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,481.12145845594694,173.30231398066763,494.0,169.0,475.0,169.0,467.0,185.0
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,477.6762692480532,175.95184526587752,467.0,185.0,494.0,169.0,475.0,169.0
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,374.3862242355307,199.10470305092338,366.0,220.0,374.0,188.0,393.0,169.0
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,323.2869783355155,256.1593624303921,309.0,254.0,339.0,250.0,323.0,265.0
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,513.8648933266343,163.19999052589475,512.0,170.0,544.0,156.0,485.0,156.0
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,487.8727639959352,182.7879715251239,492.0,185.0,467.0,185.0,512.0,170.0
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,515.3427709414582,165.22322448137206,544.0,169.0,512.0,170.0,485.0,156.0
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,487.8514098210679,179.83708025757048,467.0,185.0,512.0,170.0,492.0,185.0
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,516.3528505490624,167.67758807823986,512.0,170.0,544.0,169.0,485.0,156.0
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,487.08916840099903,180.7820960698351,467.0,185.0,492.0,185.0,512.0,170.0
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,487.63777254127945,176.13294385701417,467.0,185.0,512.0,170.0,494.0,169.0
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,516.9805479863612,166.28416334154574,512.0,170.0,544.0,169.0,485.0,156.0
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,487.9115229860978,176.53944819311815,467.0,185.0,512.0,170.0,494.0,169.0
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,482.33055633937863,175.9391711621754,467.0,185.0,475.0,169.0,512.0,170.0
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,508.00580096315576,166.38226242449647,475.0,169.0,512.0,170.0,559.0,156.0
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,505.8866011425215,175.96504774691013,494.0,169.0,514.0,187.0,512.0,170.0
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,505.50053033762816,175.73622905195862,494.0,169.0,514.0,187.0,512.0,170.0
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,490.20350977476767,154.55308736544697,485.0,156.0,484.0,145.0,512.0,170.0
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,454.88796380178354,174.27117195491533,443.0,186.0,452.0,166.0,475.0,169.0
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,484.0038859295497,159.1530975858617,484.0,145.0,475.0,169.0,494.0,169.0
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,489.28866794720204,153.500650697614,475.0,169.0,509.0,146.0,484.0,145.0
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,522.9321949213488,171.283449394874,512.0,170.0,524.0,162.0,544.0,187.0
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,486.0269606617161,168.92256676498317,467.0,185.0,512.0,170.0,484.0,145.0
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,483.17216479911235,161.0175393203128,484.0,145.0,467.0,185.0,512.0,170.0
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,517.4088864575965,166.98047615134368,544.0,187.0,484.0,145.0,524.0,162.0
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,515.3681463874566,154.91976571845615,510.0,157.0,509.0,146.0,533.0,162.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,520.7374492156973,174.75223963175193,512.0,170.0,494.0,169.0,561.0,187.0
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,504.6547901280689,181.85615913954345,492.0,185.0,514.0,187.0,512.0,170.0
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,487.79735350927666,180.94715073126636,467.0,185.0,492.0,185.0,512.0,170.0
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,487.16439213421955,170.41799510853826,467.0,185.0,512.0,170.0,484.0,145.0
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,526.0960707570099,174.152477028071,544.0,187.0,484.0,145.0,524.0,162.0
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,501.4775583192952,151.9561718553204,484.0,145.0,512.0,170.0,527.0,145.0
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,500.9118161382831,151.12442118810537,484.0,145.0,512.0,170.0,527.0,145.0
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,498.36250359865574,154.43512280551164,484.0,145.0,512.0,170.0,524.0,162.0
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,464.6795067276871,177.49095629538587,467.0,185.0,452.0,166.0,492.0,185.0
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,491.61615210378204,148.7368242604436,484.0,145.0,485.0,156.0,509.0,146.0
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,490.96145782301767,179.3906635551403,512.0,170.0,467.0,185.0,492.0,185.0
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,488.4333950617683,175.55157108245112,467.0,185.0,494.0,169.0,512.0,170.0
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,497.5439679765679,148.83631640708,485.0,156.0,484.0,145.0,527.0,145.0
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,512.9137495274005,153.34997608174467,485.0,156.0,543.0,145.0,544.0,156.0
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,453.9754359691274,176.17672145739064,443.0,186.0,475.0,169.0,452.0,166.0
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,490.922782219059,173.83894792975997,494.0,169.0,467.0,185.0,512.0,170.0
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,490.44810544556356,178.63074928718942,512.0,170.0,467.0,185.0,492.0,185.0
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,489.56673925328687,160.97911154818314,484.0,145.0,475.0,169.0,512.0,170.0
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,356.8522893504845,211.11709588238512,343.0,222.0,374.0,188.0,366.0,220.0
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,369.0042124175623,211.170459688687,386.0,201.0,343.0,222.0,366.0,220.0
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,382.7718787545108,204.35008470442622,386.0,201.0,374.0,188.0,386.0,235.0
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,339.70698583245553,223.23208835312352,374.0,188.0,327.0,237.0,309.0,254.0
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,431.35869172223397,186.21509893917226,443.0,186.0,402.0,187.0,467.0,185.0
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,338.3915740203986,224.57160114427916,309.0,254.0,374.0,188.0,355.0,209.0
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,395.16807164320517,187.76098848791793,402.0,187.0,386.0,201.0,393.0,169.0
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,380.2651926043597,187.18876350290262,374.0,188.0,386.0,201.0,393.0,169.0
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,398.18081920799807,193.3562563679963,414.0,235.0,391.0,146.0,374.0,188.0
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,367.80526661865076,187.34989585518568,343.0,222.0,393.0,159.0,391.0,146.0
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,427.23245694971564,196.03908634031956,467.0,185.0,343.0,222.0,443.0,186.0
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,379.14505308381024,186.07867204850234,374.0,188.0,393.0,169.0,366.0,220.0
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,460.46171733973733,171.03711309043535,452.0,166.0,467.0,185.0,475.0,169.0
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,470.74218845058704,167.72379504011275,452.0,166.0,494.0,169.0,475.0,169.0
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366.0,220.0,423.0,168.0,355.0,209.0
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.07457167850305,148.88788974088146,440.0,146.0,414.0,146.0,440.0,157.0
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,410.70063767407146,151.08190189480854,414.0,146.0,393.0,159.0,440.0,157.0
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,348.80939378515995,253.5523096945226,323.0,265.0,339.0,250.0,414.0,235.0
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,404.1269421070482,171.68381435628223,393.0,159.0,402.0,187.0,423.0,168.0
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,400.5843742058792,149.7925666585673,414.0,146.0,391.0,146.0,393.0,159.0
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,345.612026671164,226.74404024884026,327.0,237.0,386.0,201.0,309.0,254.0
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,401.14445492151077,180.09556532026795,402.0,187.0,391.0,146.0,414.0,146.0
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,393.2221894879995,156.66241501743286,391.0,146.0,393.0,159.0,402.0,187.0
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,404.9809095882236,169.87610807704257,393.0,159.0,423.0,168.0,402.0,187.0
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,393.8035593588388,162.28902877078986,391.0,146.0,393.0,169.0,402.0,187.0
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,399.27219849788685,197.5159964519175,402.0,187.0,393.0,169.0,402.0,247.0
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,400.47123944045507,149.82163377537074,414.0,146.0,391.0,146.0,393.0,159.0
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,378.1750341386522,177.66495541240167,391.0,146.0,393.0,159.0,339.0,250.0
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,430.98377349355394,148.84558457237844,440.0,146.0,414.0,146.0,440.0,157.0
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,398.61066235787405,175.4140887726326,423.0,168.0,374.0,188.0,393.0,169.0
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,389.52453228845036,182.7539324203755,402.0,187.0,374.0,188.0,393.0,169.0
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.67991268186586,207.52586834421248,374.0,188.0,386.0,235.0,355.0,209.0
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,357.1891488693553,212.19822578708659,323.0,265.0,391.0,146.0,402.0,187.0
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,379.5809562941214,200.23786035426482,386.0,201.0,374.0,188.0,366.0,220.0
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,358.08646025645464,195.60999683063258,391.0,146.0,309.0,254.0,323.0,265.0
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,400.9260629813337,190.7773402037236,393.0,169.0,402.0,187.0,414.0,235.0
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,376.1268904259819,244.63598800878867,414.0,235.0,323.0,265.0,327.0,237.0
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,400.9288377492478,190.78635697022813,393.0,169.0,402.0,187.0,414.0,235.0
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,401.2261251244491,201.1994968029641,391.0,146.0,414.0,235.0,402.0,247.0
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,459.1206209856693,176.67915037789535,475.0,169.0,327.0,237.0,309.0,254.0
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,467.0,185.0,,,,,,
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,395.28269806173677,186.37966604909963,402.0,187.0,386.0,201.0,393.0,169.0
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,395.38203616713355,186.48079591793928,402.0,187.0,386.0,201.0,393.0,169.0
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,395.14338934859296,187.74756776396123,402.0,187.0,386.0,201.0,393.0,169.0
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,384.9596160173142,195.58852085340595,402.0,187.0,393.0,169.0,355.0,234.0
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,412.46795456287305,194.16559214151988,443.0,186.0,423.0,168.0,355.0,234.0
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,393.83008773609004,235.5516510070438,402.0,247.0,386.0,235.0,374.0,188.0
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,375.3230646848168,200.58248665374495,374.0,188.0,386.0,201.0,366.0,220.0
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,410.56908708405285,174.61599415583615,452.0,166.0,374.0,188.0,393.0,169.0
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,466.57833655187505,167.28861981612624,452.0,166.0,494.0,169.0,475.0,169.0
