,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,392.72716760043255,185.9619024763326,393,169,366,220,423,168
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,491.4121322241574,169.26452662812355,475,169,494,169,512,170
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,494.71339088038485,169.37989432319716,512,170,475,169,494,169
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,538.0087226802048,156.60279482221944,527,145,561,187,544,156
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,520.8749296980856,153.46592249568718,485,156,544,156,543,145
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,482.2318477788246,154.18808018084806,484,145,485,156,475,169
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,576.3889802846427,173.39362650223774,560,169,606,186,595,157
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,505.69063667886826,175.79937089793012,494,169,514,187,512,170
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,487.4153681470652,175.7260114157277,467,185,494,169,512,170
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,503.8488946709623,174.98437571416355,494,169,514,187,512,170
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,433.6374704240693,152.18531077478886,440,146,440,157,393,159
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,484.15453989290484,165.35206769168283,475,169,494,169,485,156
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,393.2105532741159,176.3955448446744,374,188,393,169,423,168
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,359.0231316062079,221.89393629243887,366,220,355,234,355,209
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,452.19377824554533,157.00198352743436,440,146,475,169,440,157
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,398.65225576759275,174.28092547961276,423,168,393,169,374,188
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,516.1101015306098,165.67764153353238,544,187,484,145,524,162
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,523.3334842643542,162.11715446193156,524,162,509,146,544,187
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,479.17415159983074,175.30751894568013,467,185,494,169,475,169
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,462.79817450062524,172.26861026879664,452,166,467,185,475,169
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,407.62374342319697,171.4822882145865,423,168,393,169,402,187
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,420.26161686392084,159.75634230194453,440,146,393,169,423,168
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,379.1905723182281,200.85303498723107,386,201,374,188,366,220
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,344.8676248196065,228.0527225522216,386,201,309,254,327,237
40,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,332.5161649626576,237.70871773044468,327,237,309,254,366,220
41,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,366.47352612537094,212.62456469942433,386,201,343,222,366,220
42,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,352.6878301782741,225.08259577182884,386,201,309,254,366,220
43,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,373.7179391253799,200.9044456887678,386,201,393,169,327,237
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,345.4425597390467,236.92203628417604,339,250,355,209,355,234
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,336.13113738480547,252.4931313082164,339,250,323,265,355,234
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,336.3264585705794,252.28660526802037,339,250,323,265,355,234
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,384.7105334688847,205.24538514385696,423,168,323,265,339,250
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,385.24945227941544,184.63464224339802,393,169,386,201,374,188
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,454.6951697800463,174.7322431222933,512,170,402,187,393,169
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,548.5258908515975,172.03670215390753,544,169,561,187,585,185
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,608.3345154513725,172.66661183814966,560,169,660,170,674,186
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,361.38839678204295,214.13308567196248,309,254,423,168,327,237
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,344.23853183906436,229.88298793872843,355,234,355,209,309,254
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,376.4310865426911,204.06456664539664,355,234,386,201,393,169
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,387.51204269527835,183.11173209174504,374,188,402,187,393,169
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,383.2168235164016,195.4326959525102,386,201,393,169,355,234
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,338.4420216523433,233.25653305282896,309,254,366,220,343,222
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,431.5305544928567,167.1567130348228,452,166,393,169,423,168
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,516.6487799485051,173.20001244446837,514,187,524,162,512,170
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,529.1542725573199,167.84557992508175,544,169,512,170,524,162
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,496.58118092572363,148.99494209059827,485,156,484,145,527,145
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,483.38550901877346,164.0946945395217,484,145,467,185,512,170
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,506.6895558354534,168.16031612268554,494,169,512,170,524,162
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,488.88084194276155,156.21282445693245,485,156,484,145,514,187
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,532.8609605547467,186.30116141613303,514,187,528,185,561,187
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,497.8177811320943,179.18997591322707,514,187,475,169,464,162
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,487.43617700027494,160.17544318200987,475,169,484,145,512,170
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,580.9471258855493,184.5693836595482,561,187,606,186,595,157
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,541.8933089605555,180.69747864661923,561,187,544,169,514,187
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,535.9786442966839,180.90046780199336,514,187,544,169,561,187
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,509.8220799868185,174.83421259172692,494,169,561,187,475,169
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,500.7430434333836,176.45172839236753,467,185,544,169,512,170
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,509.07822944297635,177.89369546133315,514,187,512,170,494,169
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,504.2283798154194,173.30982929686377,494,169,475,169,561,187
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,592.8035397483397,175.99534025223048,561,187,660,170,560,169
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,533.4719378187833,169.11947598463246,544,156,512,170,544,187
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,487.1039936640368,176.4502862247213,467,185,512,170,494,169
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,537.7084964045522,169.40945075063144,560,169,512,170,544,169
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,532.3832281779859,172.01491983865964,512,170,544,169,561,187
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,540.0074287704338,176.51983371946878,561,187,512,170,544,169
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,508.2026950116595,167.06980252991633,494,169,524,162,512,170
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,534.4873499797616,174.1564649555551,512,170,544,169,561,187
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,503.7740160434243,156.14160582035848,512,170,509,146,484,145
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,496.5645198382152,149.67568531004414,484,145,509,146,512,170
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,527.8286235426989,166.452633882265,524,162,512,170,560,169
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,500.85418265853224,152.31994964438334,509,146,484,145,512,170
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,537.1531678680235,173.7170534379481,544,169,512,170,561,187
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,535.0673403818358,173.50409990411333,512,170,544,169,561,187
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,534.8686033053434,173.43471784963936,512,170,544,169,561,187
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,505.6790084953519,161.33567185706457,512,170,509,146,494,169
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,519.8480003285378,169.3211024054234,544,169,512,170,494,169
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,494.6978820213327,174.4137816605098,494,169,514,187,475,169
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,567.4531210674861,174.2995356916085,561,187,560,169,595,157
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,528.8430189228138,174.48867835537078,544,187,524,162,512,170
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,525.5631247046578,162.71549329486277,544,169,509,146,512,170
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,522.042489355747,161.10112825771537,560,145,494,169,492,185
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,501.4801960882732,175.65251696778225,467,185,512,170,544,169
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,485.0946270793133,181.4434522399856,467,185,492,185,512,170
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,527.8394763495597,168.0828016984326,544,169,512,170,524,162
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366,220,343,222,386,201
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.53998207869455,216.37848315357277,402,247,414,235,391,146
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,319.80968996755587,251.620039048898,327,237,309,254,323,265
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,447.29955726661456,172.4069770610097,464,162,443,186,423,168
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,405.59183884137894,173.0052975669932,423,168,393,169,386,201
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,395.740419197812,183.07115855798133,402,187,393,169,386,201
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,493.007256534003,169.30436340277575,494,169,475,169,512,170
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,407.7204955855921,181.73459337018346,423,168,402,187,386,201
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,395.35854502631696,186.45404803335006,402,187,386,201,393,169
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,408.57939560595685,175.78122052973617,423,168,402,187,393,169
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,384.99383698510854,187.5959637789663,393,159,355,234,423,168
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,480.1827057454318,169.09727028522863,475,169,512,170,494,169
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,384.96047966188235,195.58703266381926,402,187,393,169,355,234
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,373.4250062258205,200.50803948155027,366,220,374,188,393,169
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,366.9892139693781,213.8847798233281,366,220,386,201,343,222
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,411.45148225046717,174.63735464493158,452,166,374,188,393,169
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,394.8020237944877,190.1885346035263,393,169,443,186,343,222
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,454.3475228947585,178.72080531159963,452,166,467,185,443,186
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,414.3516161045421,154.7971813469277,440,157,393,159,391,146
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,423.06413328436764,177.83446407810658,393,169,443,186,467,185
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,453.954485309118,178.85172272745183,452,166,443,186,467,185
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,452.3735884616051,174.62735787394175,452,166,443,186,475,169
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,401.1176619080101,155.391025391047,393,159,414,146,440,157
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,425.51342155729145,156.03887204020901,440,157,393,159,414,146
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,404.9696930436357,163.90188698637542,414,146,402,187,393,169
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,405.6784250356344,217.60835430206865,402,187,414,235,402,247
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,403.0974132745433,214.3208296790636,414,235,393,169,402,247
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,385.5978767619872,180.4836900153477,391,146,355,234,423,168
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,388.0277620395561,182.1393909829377,374,188,402,187,393,169
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.5454890815051,150.02238553468257,391,146,393,159,414,146
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,398.2512401931163,180.54175731655175,374,188,423,168,402,187
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,428.5387445773996,147.64936757011745,414,146,440,146,440,157
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,429.3662907518851,148.0555825992753,414,146,440,146,440,157
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,454.2553425018082,161.5556233163715,440,146,467,185,475,169
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,435.3513306611008,151.43727229694238,440,157,440,146,414,146
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,325.49385107548085,243.65281357938156,309,254,327,237,355,234
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.329021640631,217.3061859278099,386,235,355,209,386,201
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.01025751883907,214.44991644396038,366,220,343,222,386,201
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,382.18962938801974,215.63586296789614,386,201,386,235,366,220
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,379.6020244189472,200.4548206320939,386,201,374,188,366,220
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,402.1303743001589,189.5650870927956,402,187,393,169,414,235
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,399.9186327863538,210.26942840134095,423,168,414,235,323,265
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,343.8947520068896,226.04666183267972,343,222,327,237,366,220
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,407.8490585602366,236.58134377199008,414,235,402,247,402,187
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,451.609216798078,167.52234984584584,452,166,475,169,423,168
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,449.24058920165373,171.7942926208188,452,166,475,169,402,187
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,460.40824798323473,171.15862139179347,475,169,402,187,393,169
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,395.0269703273133,169.43826385455424,393,169,467,185,475,169
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,395.23239510441744,186.3336120745605,402,187,386,201,393,169
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,374.86775014646514,210.02959398468838,355,234,402,187,393,169
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,387.8193112290888,193.93803820933618,355,234,423,168,393,169
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,396.98446832653775,155.5096766392291,393,159,391,146,423,168
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,376.94184588217865,191.20821077288318,374,188,393,169,366,220
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,376.143264697355,193.17784131316563,374,188,366,220,393,169
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,486.2648655155843,168.66477143630127,467,185,512,170,484,145
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,429.251639291474,148.81803623350083,414,146,440,146,440,157
