,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,350.0,242.0,327,237,309,254,414,235
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,354.6666666666667,217.0,343,222,355,209,366,220
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,319.6666666666667,252.0,309,254,327,237,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,407.0,196.0,443,186,355,234,423,168
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,587.6666666666666,174.66666666666666,560,169,597,169,606,186
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,515.0,164.0,484,145,528,185,533,162
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,470.6666666666667,150.66666666666666,464,162,484,145,464,145
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,469.0,174.0,452,166,443,186,512,170
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,400.3333333333333,213.66666666666666,386,235,402,247,413,159
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,319.6666666666667,252.0,309,254,327,237,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,400.3333333333333,213.66666666666666,386,235,402,247,413,159
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,403.3333333333333,181.0,443,186,393,169,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,524.0,156.66666666666666,527,145,485,156,560,169
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,587.6666666666666,174.66666666666666,560,169,597,169,606,186
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,493.6666666666667,169.33333333333334,475,169,494,169,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,495.3333333333333,162.66666666666666,467,185,509,146,510,157
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,511.3333333333333,185.66666666666666,492,185,514,187,528,185
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,510.0,178.0,492,185,514,187,524,162
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,521.0,153.0,509,146,510,157,544,156
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,510.0,178.0,514,187,492,185,524,162
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,400.3333333333333,213.66666666666666,402,247,386,235,413,159
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,469.0,174.0,452,166,443,186,512,170
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,399.3333333333333,150.33333333333334,414,146,393,159,391,146
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,399.3333333333333,150.33333333333334,393,159,391,146,414,146
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,451.6666666666667,157.33333333333334,440,157,440,146,475,169
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,405.0,208.33333333333334,402,247,413,159,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,405.0,208.33333333333334,402,247,413,159,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,413.3333333333333,216.0,452,166,402,247,386,235
