,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,414,235,,,,,,
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,402,247,,,,,,
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,413,159,,,,,,
51,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,492,185,,,,,,
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,533,162,,,,,,
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,533,162,,,,,,
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,629,233,,,,,,
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,528,185,,,,,,
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,533,162,,,,,,
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,533,162,,,,,,
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,533,162,,,,,,
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,533,162,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,492,185,,,,,,
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,533,162,,,,,,
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,509,146,,,,,,
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,629,233,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,629,233,,,,,,
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,464,145,,,,,,
66,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,533,162,,,,,,
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,608,208,,,,,,
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,413,159,,,,,,
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,629,233,,,,,,
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,608,208,,,,,,
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,533,162,,,,,,
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,608,208,,,,,,
73,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,629,213,,,,,,
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,608,208,,,,,,
75,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,492,185,,,,,,
76,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,533,162,,,,,,
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,492,185,,,,,,
78,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,514,187,,,,,,
79,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,544,187,,,,,,
80,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,533,162,,,,,,
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,533,162,,,,,,
82,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,533,162,,,,,,
83,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,533,162,,,,,,
84,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,629,233,,,,,,
85,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,533,162,,,,,,
86,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,629,233,,,,,,
87,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,492,185,,,,,,
88,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,492,185,,,,,,
89,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,629,233,,,,,,
90,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,413,159,,,,,,
91,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,413,159,,,,,,
92,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,413,159,,,,,,
93,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,413,159,,,,,,
94,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,413,159,,,,,,
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,413,159,,,,,,
96,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,413,159,,,,,,
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
98,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,608,208,,,,,,
99,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,413,159,,,,,,
100,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,413,159,,,,,,
101,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,413,159,,,,,,
102,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,413,159,,,,,,
103,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,393,159,,,,,,
104,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,413,159,,,,,,
105,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,386,235,,,,,,
106,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,391,146,,,,,,
107,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,533,162,,,,,,
108,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,393,159,,,,,,
109,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,393,159,,,,,,
110,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
111,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,608,208,,,,,,
112,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,413,159,,,,,,
113,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,393,159,,,,,,
114,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,413,159,,,,,,
115,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393,159,,,,,,
116,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,413,159,,,,,,
117,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,414,146,,,,,,
118,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,440,146,,,,,,
119,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,393,159,,,,,,
120,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,393,159,,,,,,
121,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,413,159,,,,,,
122,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,413,159,,,,,,
123,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,413,159,,,,,,
124,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,413,159,,,,,,
125,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,413,159,,,,,,
126,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400,219,,,,,,
127,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,413,159,,,,,,
128,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,400,219,,,,,,
129,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,413,159,,,,,,
130,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,413,159,,,,,,
131,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,414,235,,,,,,
132,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,414,235,,,,,,
133,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,400,219,,,,,,
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,414,235,,,,,,
135,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,413,159,,,,,,
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,400,219,,,,,,
137,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,413,159,,,,,,
138,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,413,159,,,,,,
139,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,386,235,,,,,,
140,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,393,159,,,,,,
