,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.250000000,369.9091927630464,242.9783365476392,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:22.628571392,407.68693690863296,168.51043543637888,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:37.233333299,404.80677349614825,176.37581273624986,402.0,187.0,393.0,169.0,423.0,168.0
3,2021-04-08 18:44:45,2021-04-08 18:44:53.229166677,494.17905320025545,169.29887236153766,494.0,169.0,512.0,170.0,475.0,169.0
4,2021-04-08 18:45:00,2021-04-08 18:45:08.524999978,513.7752829330342,154.6780660783772,510.0,157.0,509.0,146.0,524.0,162.0
5,2021-04-08 18:45:15,2021-04-08 18:45:21.972222208,519.3113294612124,156.99875142529322,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:36.000000000,435.38924673269855,168.7316206612559,475.0,169.0,393.0,169.0,423.0,168.0
7,2021-04-08 18:45:45,2021-04-08 18:45:48.743333325,400.49220684356976,168.750259771881,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:07.425925888,353.818276203449,217.75928373623324,343.0,222.0,366.0,220.0,355.0,209.0
9,2021-04-08 18:46:15,2021-04-08 18:46:19.555555669,335.7910555396063,228.7583854316191,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,404.972440885609,176.38301153887846,402.0,187.0,393.0,169.0,423.0,168.0
11,2021-04-08 18:46:45,2021-04-08 18:46:53.792261888,405.6912700417381,175.6833772681179,402.0,187.0,423.0,168.0,393.0,169.0
12,2021-04-08 18:52:00,2021-04-08 18:52:06.913095278,480.63479836848796,180.455067210504,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:21.590249435,472.6557792910666,181.64842708677534,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:38.204761893,490.79576417693283,164.69036251189485,485.0,156.0,512.0,170.0,475.0,169.0
15,2021-04-08 18:52:45,2021-04-08 18:52:52.922222208,497.8017275882301,163.13091851880344,494.0,169.0,512.0,170.0,484.0,145.0
16,2021-04-08 18:53:00,2021-04-08 18:53:08.958333338,492.87996741138124,169.3139776888442,475.0,169.0,494.0,169.0,512.0,170.0
17,2021-04-08 18:53:15,2021-04-08 18:53:21.333333333,491.84762861040963,161.6020339015109,512.0,170.0,484.0,145.0,475.0,169.0
18,2021-04-08 18:53:30,2021-04-08 18:53:37.070000026,496.19298145955713,169.39821416229714,512.0,170.0,494.0,169.0,475.0,169.0
19,2021-04-08 18:53:45,2021-04-08 18:53:52.525000000,474.42655641027613,168.01814814281067,494.0,169.0,452.0,166.0,475.0,169.0
20,2021-04-08 18:48:00,2021-04-08 18:48:05.629629525,392.9248889763588,214.04111253072782,386.0,235.0,393.0,159.0,402.0,247.0
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,396.68546967474134,176.3709393494827,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:37.149999957,392.0370772204619,152.74100193300245,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:54.283333291,447.3966775369735,176.2296054733921,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,417.64075640016006,157.67752925572802,393.0,159.0,440.0,146.0,423.0,168.0
25,2021-04-08 18:49:15,2021-04-08 18:49:24.275000000,383.1193811524895,183.3642347198756,391.0,146.0,423.0,168.0,323.0,265.0
26,2021-04-08 18:49:30,2021-04-08 18:49:38.127777792,427.9345672631101,168.61518852964207,423.0,168.0,393.0,169.0,475.0,169.0
27,2021-04-08 18:49:45,2021-04-08 18:49:51.444444501,398.91688588832073,174.29352919062123,423.0,168.0,393.0,169.0,374.0,188.0
28,2021-04-08 18:50:00,2021-04-08 18:50:04.083333248,387.17690818793415,223.90343708519225,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:22.200000000,392.4561785697873,195.35084375143603,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:34.057142869,377.1490085638323,191.41142594415163,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:53.925000000,387.68565615535096,182.79559552829,374.0,188.0,402.0,187.0,393.0,169.0
