,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.067272755,386.5223736146349,194.00836346670175,386.0,201.0,374.0,188.0,402.0,187.0
1,2021-04-08 18:44:15,2021-04-08 18:44:22.141666688,408.9219068311342,168.46926977229555,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:38.416666697,386.4253635970143,182.7474140841796,374.0,188.0,402.0,187.0,393.0,169.0
3,2021-04-08 18:44:45,2021-04-08 18:44:50.620000000,440.1373935727947,181.85572769044825,443.0,186.0,467.0,185.0,393.0,169.0
4,2021-04-08 18:45:00,2021-04-08 18:45:08.253968299,488.3245421152864,157.1290321979903,484.0,145.0,475.0,169.0,512.0,170.0
5,2021-04-08 18:45:15,2021-04-08 18:45:22.396258523,493.1987059333371,169.2774078230974,494.0,169.0,475.0,169.0,512.0,170.0
6,2021-04-08 18:45:30,2021-04-08 18:45:39.704166720,472.6972140812337,174.26653141267133,494.0,169.0,443.0,186.0,475.0,169.0
7,2021-04-08 18:45:45,2021-04-08 18:45:50.386904722,427.2003350527658,168.632608263916,423.0,168.0,393.0,169.0,475.0,169.0
8,2021-04-08 18:46:00,2021-04-08 18:46:08.833333376,354.2328035700986,217.77096856389412,343.0,222.0,366.0,220.0,355.0,209.0
9,2021-04-08 18:46:15,2021-04-08 18:46:21.605158741,367.6583111481292,221.94011961032174,339.0,250.0,423.0,168.0,355.0,234.0
10,2021-04-08 18:46:30,2021-04-08 18:46:37.235714304,407.60344185760505,174.04651303342507,423.0,168.0,402.0,187.0,393.0,169.0
11,2021-04-08 18:46:45,2021-04-08 18:46:52.622777779,394.0544070029539,184.7057454517907,393.0,169.0,423.0,168.0,355.0,234.0
12,2021-04-08 18:52:00,2021-04-08 18:52:08.630952363,526.8818756069766,166.9653617533876,544.0,169.0,524.0,162.0,512.0,170.0
13,2021-04-08 18:52:15,2021-04-08 18:52:21.502645503,560.4500029238403,177.10005262912568,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:38.173160229,495.91027758459796,169.37122250037123,494.0,169.0,512.0,170.0,475.0,169.0
15,2021-04-08 18:52:45,2021-04-08 18:52:52.370535744,519.5724726876304,169.4089421494943,512.0,170.0,544.0,169.0,494.0,169.0
16,2021-04-08 18:53:00,2021-04-08 18:53:05.041666624,533.6344148999221,174.19798024073353,512.0,170.0,544.0,169.0,561.0,187.0
17,2021-04-08 18:53:15,2021-04-08 18:53:22.180555552,534.3498226503573,173.36086352463474,512.0,170.0,544.0,169.0,561.0,187.0
18,2021-04-08 18:53:30,2021-04-08 18:53:34.353174571,505.3663471201184,161.42953291977352,512.0,170.0,509.0,146.0,494.0,169.0
19,2021-04-08 18:53:45,2021-04-08 18:53:51.054545472,536.5906607664945,169.39506793554878,512.0,170.0,560.0,169.0,544.0,169.0
20,2021-04-08 18:48:00,2021-04-08 18:48:10.050000000,319.807954255023,251.61894821133694,327.0,237.0,309.0,254.0,323.0,265.0
21,2021-04-08 18:48:15,2021-04-08 18:48:22.361111125,394.6693220932426,184.17009852823037,402.0,187.0,393.0,169.0,386.0,201.0
22,2021-04-08 18:48:30,2021-04-08 18:48:39.711111083,388.37149877140325,183.28137649955804,374.0,188.0,402.0,187.0,393.0,169.0
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951041664,447.529915453619,175.93352121417993,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:07.741666603,431.442018774277,180.72030169967923,467.0,185.0,402.0,187.0,423.0,168.0
25,2021-04-08 18:49:15,2021-04-08 18:49:22.180000000,395.8053010000509,187.2212392499982,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:36.923809463,407.12036119590874,182.3672922513207,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:50.625000000,399.8037816767778,173.94381966866797,423.0,168.0,393.0,169.0,374.0,188.0
28,2021-04-08 18:50:00,2021-04-08 18:50:06.444444416,395.4266264926849,200.23243220629828,386.0,201.0,393.0,169.0,414.0,235.0
29,2021-04-08 18:50:15,2021-04-08 18:50:22.606666650,411.47693220959667,168.38410225968013,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:38.916666688,379.6119925553983,202.40201468793146,355.0,234.0,402.0,187.0,393.0,169.0
31,2021-04-08 18:50:45,2021-04-08 18:50:52.426190482,456.16318093577877,179.0070601278675,,,,,,
