,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,485.6401770034229,168.68111648611767,494,169,512,170,475,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,404.8539460341589,201.14810233569494,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,405.0132630003129,200.35230489788233,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,405.0225303355208,200.29078363411864,413,159,400,219,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,404.9874133961156,200.503391952211,413,159,402,247,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,397.922030946764,168.23039738516655,391,146,393,159,413,159
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,404.0212519636892,186.44672327821377,374,188,452,166,413,159
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,446.17969859445924,150.7898439169785,464,162,440,146,414,146
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,393.34568067478307,175.02623071501014,414,146,391,146,366,220
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,407.1681095806213,208.4145183060963,413,159,400,219,402,247
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,394.34255671739834,173.5746977456917,414,146,391,146,366,220
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,462.855599031904,167.7704880778906,475,169,443,186,494,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,391.43595738645485,177.85708846630735,391,146,414,146,366,220
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,343.9407965272644,247.62286277219604,327,237,414,235,323,265
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,364.28808920103364,228.47806947396055,414,235,327,237,413,159
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,343.93368515393365,247.63068993981295,327,237,414,235,323,265
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,364.43548864955073,228.33996371404166,414,235,327,237,413,159
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,371.23668110411654,196.1665993273926,374,188,393,169,355,234
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,417.8827229114154,163.38258078924488,443,186,414,146,391,146
