,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:52:50,2021-04-08 18:52:55.766666701,486.73183276561485,157.59836460761835,485.0,156.0,484.0,145.0,494.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.458333248,495.02814684769794,168.42013834541945,464.0,162.0,485.0,156.0,494.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,501.23440863655105,177.04998257258322,492.0,185.0,464.0,162.0,464.0,145.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,501.11297850064386,159.36228466033697,484.0,145.0,494.0,169.0,509.0,146.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,505.1111547228118,170.95794673215147,492.0,185.0,494.0,169.0,464.0,162.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,492.47858997917865,161.8372554287729,464.0,162.0,494.0,169.0,527.0,145.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,479.9813986680484,163.8513644270346,464.0,162.0,484.0,145.0,452.0,166.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,396.3383703972818,183.02362668092067,391.0,146.0,402.0,247.0,393.0,159.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,403.665347983135,204.6834266197257,414.0,235.0,391.0,146.0,402.0,247.0
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,399.91376623589,209.25622219198485,393.0,159.0,414.0,235.0,400.0,219.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,402.94577798156155,193.7693661767981,400.0,219.0,413.0,159.0,414.0,235.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,543.9542155355269,197.36668157718452,653.0,188.0,637.0,168.0,402.0,247.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,433.5355291566648,155.0937960152641,414.0,146.0,440.0,146.0,464.0,162.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,434.5589016768502,152.6888828787696,440.0,146.0,464.0,162.0,414.0,146.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,628.8513208619648,211.7456235189012,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,406.77637748408245,161.91309248470975,402.0,187.0,393.0,159.0,440.0,157.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,399.9116086927168,155.4202589175579,393.0,159.0,391.0,146.0,414.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,452.5073673371942,151.72605834445014,414.0,146.0,440.0,146.0,464.0,162.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,398.62599143738555,192.9289729548002,400.0,219.0,413.0,159.0,386.0,235.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,405.81730942654053,203.19262933885983,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,409.47635758391004,223.91500656555715,414.0,235.0,413.0,159.0,402.0,247.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,401.0181889187891,192.54941443510359,393.0,159.0,414.0,235.0,413.0,159.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,401.25790954543135,228.32656131168804,402.0,247.0,386.0,235.0,414.0,235.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,404.27659004846004,217.1001411679555,402.0,247.0,413.0,159.0,400.0,219.0
