,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,346.30897893062223,249.8631413060076,323.0,265.0,414.0,235.0,309.0,254.0
1,2021-04-08 18:44:10,2021-04-08 18:44:16.000000000,365.967686143757,240.6221838689216,327.0,237.0,414.0,235.0,309.0,254.0
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,671.2705380869073,186.22282295587365,677.0,141.0,699.0,213.0,653.0,188.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.233333350,343.37084500772,252.00355096286393,323.0,265.0,339.0,250.0,414.0,235.0
4,2021-04-08 18:44:40,2021-04-08 18:44:43.895833344,359.4252978264123,232.07396404104432,309.0,254.0,414.0,235.0,327.0,237.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.780000000,511.8381312824009,165.62370962285468,484.0,145.0,514.0,187.0,528.0,185.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,535.993861472901,160.8828063444609,509.0,146.0,560.0,145.0,510.0,157.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.305555541,575.0085827511133,165.41982044011513,579.0,168.0,597.0,169.0,510.0,157.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.805555541,522.5617601820609,163.23737214309082,524.0,162.0,510.0,157.0,533.0,162.0
9,2021-04-08 18:45:30,2021-04-08 18:45:34.333333333,490.55778933033713,147.68398124022156,484.0,145.0,485.0,156.0,509.0,146.0
10,2021-04-08 18:45:40,2021-04-08 18:45:45.770833344,483.781810832059,180.78536190953915,492.0,185.0,443.0,186.0,452.0,166.0
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,549.8091361096775,195.98810409816798,653.0,188.0,637.0,168.0,402.0,247.0
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,397.00567752436314,180.11963507630065,391.0,146.0,393.0,159.0,413.0,159.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.416666539,386.845575738371,230.2047932090482,402.0,247.0,400.0,219.0,386.0,235.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,357.77734837324454,246.87175344258821,414.0,235.0,402.0,247.0,327.0,237.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,387.803973638339,222.12516140651073,414.0,235.0,413.0,159.0,309.0,254.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.216666675,371.86107546415127,222.41340771404367,386.0,201.0,309.0,254.0,414.0,235.0
17,2021-04-08 18:46:50,2021-04-08 18:46:55.039583328,415.7880940762155,177.91250062864134,443.0,186.0,402.0,187.0,452.0,166.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.658333397,496.4925548732404,168.17643435025002,514.0,187.0,512.0,170.0,484.0,145.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.700000000,473.71959687219436,173.8150390357592,467.0,185.0,452.0,166.0,494.0,169.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.783730133,473.14713573360467,175.49528350234425,467.0,185.0,452.0,166.0,494.0,169.0
21,2021-04-08 18:52:30,2021-04-08 18:52:33.541666624,495.12094051854007,155.98167852272888,485.0,156.0,512.0,170.0,509.0,146.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.892857161,459.57328003181004,166.1279492394446,443.0,186.0,452.0,166.0,464.0,162.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.958333355,482.01365962594144,161.91797680727493,494.0,169.0,512.0,170.0,464.0,162.0
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,481.4062317435345,164.45542801180653,452.0,166.0,464.0,162.0,494.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,470.16162121973537,166.60539945868794,464.0,162.0,452.0,166.0,494.0,169.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,540.4038153575782,170.71145972354017,464.0,162.0,637.0,168.0,475.0,169.0
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,467.4851422874985,160.51411462284344,464.0,162.0,494.0,169.0,440.0,146.0
