,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,327.23179948801726,242.29018975458413,327,237,309,254,355,234
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,395.71857102795826,194.46773468382128,423,168,323,265,355,234
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,426.36919552409074,175.0313385254235,443,186,393,169,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,523.2913394046989,161.97105462578438,524,162,509,146,544,187
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,522.9809594415134,161.38649586893834,524,162,509,146,544,187
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,419.88011725456647,173.6794694843137,423,168,393,169,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,382.10457059770556,209.5819979748794,386,235,374,188,386,201
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,397.58401568633224,179.59508333957,393,169,423,168,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,405.44522475842973,175.6503609581393,402,187,393,169,423,168
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,485.5363248491892,183.02059201835607,467,185,514,187,494,169
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,468.73225704072405,178.9607431639745,467,185,452,166,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,455.2860560622622,169.4666047435539,443,186,452,166,484,145
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,500.82235234500047,172.62027440567422,512,170,494,169,492,185
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,501.54528026971303,166.12383349413398,484,145,514,187,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,495.9357974282548,169.39043807229984,512,170,494,169,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,389.1735520937497,219.7620349321841,386,235,402,187,386,201
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,609.5842383178159,168.96173913900373,560,169,637,168,660,170
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,406.8728509928961,181.31080909830388,443,186,393,169,374,188
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,417.1570129161747,157.928681449782,393,159,423,168,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,402.5833428765271,207.8852270241642,323,265,475,169,423,168
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,430.1476249216201,147.94983801937187,440,146,414,146,440,157
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,343.3987372521675,238.87061572621698,327,237,386,235,309,254
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,381.97365333948903,186.081160739623,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,388.62899411210793,182.03266201734323,374,188,402,187,393,169
