,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,401.0,206.83333333333334,386,235,402,247,413,159
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,401.0,206.83333333333334,386,235,402,247,413,159
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,401.0,206.83333333333334,386,235,402,247,413,159
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,344.5,241.66666666666666,309,254,327,237,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,440.6666666666667,218.0,386,235,402,247,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,342.5,243.83333333333334,323,265,309,254,339,250
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,401.0,206.83333333333334,402,247,386,235,413,159
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,401.0,206.83333333333334,386,235,402,247,413,159
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,528.3333333333334,167.16666666666666,527,145,485,156,560,169
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,381.6666666666667,194.66666666666666,355,234,393,169,374,188
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,476.6666666666667,167.5,452,166,512,170,475,169
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,627.8333333333334,164.83333333333334,567,146,569,155,694,222
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,519.0,150.66666666666666,559,156,527,145,560,145
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,504.1666666666667,166.66666666666666,543,145,467,185,475,169
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,529.8333333333334,179.5,514,187,524,162,544,187
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,455.8333333333333,156.83333333333334,440,146,464,162,464,145
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,462.8333333333333,151.83333333333334,464,162,484,145,440,146
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,455.8333333333333,156.83333333333334,440,146,464,162,464,145
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,462.8333333333333,151.83333333333334,440,146,440,157,484,145
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,512.8333333333334,167.16666666666666,484,145,524,162,544,187
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,512.8333333333334,167.16666666666666,484,145,524,162,544,187
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,468.6666666666667,166.16666666666666,475,169,494,169,443,186
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,402.3333333333333,162.0,393,159,402,187,391,146
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,401.0,206.83333333333334,386,235,402,247,413,159
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,401.0,206.83333333333334,386,235,402,247,413,159
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,344.5,241.66666666666666,327,237,414,235,309,254
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,352.0,227.83333333333334,343,222,355,209,386,201
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,344.5,241.66666666666666,323,265,339,250,309,254
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,440.6666666666667,218.0,386,235,402,247,413,159
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,469.1666666666667,209.66666666666666,629,213,402,247,413,159
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,344.5,241.66666666666666,309,254,327,237,323,265
