,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,489.8333333333333,174.33333333333334,512,170,494,169,475,169
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,438.5,174.5,452,166,443,186,374,188
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,489.8333333333333,174.33333333333334,512,170,494,169,492,185
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,489.8333333333333,174.33333333333334,512,170,494,169,492,185
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,484.8333333333333,167.33333333333334,452,166,512,170,494,169
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,489.0,171.66666666666666,484,145,492,185,464,162
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,510.0,168.83333333333334,452,166,660,170,464,162
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,492.1666666666667,167.5,484,145,528,185,464,162
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,512.8333333333334,167.16666666666666,484,145,524,162,533,162
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,492.1666666666667,167.5,484,145,528,185,464,162
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,510.0,168.83333333333334,452,166,492,185,464,162
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,494.5,212.0,400,219,413,159,402,247
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,525.1666666666666,175.33333333333334,514,187,544,187,524,162
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,514.1666666666666,171.5,452,166,660,170,494,169
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,510.0,168.83333333333334,452,166,492,185,464,162
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,616.6666666666666,176.66666666666666,452,166,694,222,674,186
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,485.0,180.0,452,166,443,186,374,188
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,438.1666666666667,177.16666666666666,452,166,443,186,374,188
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,484.8333333333333,167.33333333333334,452,166,512,170,494,169
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,512.8333333333334,167.16666666666666,484,145,524,162,544,187
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.8333333333334,167.16666666666666,484,145,524,162,533,162
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,478.0,174.16666666666666,452,166,512,170,494,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,659.3333333333334,206.66666666666666,653,188,585,185,677,210
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,401.0,206.83333333333334,386,235,402,247,413,159
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,401.0,206.83333333333334,402,247,386,235,413,159
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,401.0,206.83333333333334,386,235,402,247,413,159
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,349.6666666666667,240.33333333333334,414,235,327,237,309,254
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,401.0,206.83333333333334,386,235,402,247,413,159
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,647.0,179.5,694,222,669,163,684,178
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,494.5,212.0,400,219,413,159,402,247
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,448.6666666666667,217.5,413,159,400,219,402,247
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,401.0,206.83333333333334,402,247,413,159,400,219
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,401.0,206.83333333333334,386,235,402,247,413,159
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,349.6666666666667,240.33333333333334,414,235,327,237,309,254
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,476.6666666666667,167.5,452,166,512,170,475,169
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,469.8333333333333,150.0,440,146,440,157,464,145
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,401.0,206.83333333333334,402,247,386,235,413,159
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,399.8333333333333,176.33333333333334,393,159,391,146,414,146
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,402.1666666666667,179.33333333333334,391,146,393,159,414,146
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,494.5,212.0,413,159,400,219,402,247
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,397.5,194.16666666666666,391,146,393,159,413,159
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,494.5,212.0,413,159,400,219,402,247
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,455.3333333333333,152.16666666666666,440,157,414,146,440,146
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,510.0,168.83333333333334,452,166,660,170,464,162
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.5,202.33333333333334,452,166,413,159,400,219
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,401.0,206.83333333333334,402,247,413,159,400,219
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,401.0,206.83333333333334,386,235,402,247,413,159
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,401.0,206.83333333333334,386,235,402,247,413,159
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,401.0,206.83333333333334,386,235,402,247,413,159
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,401.0,206.83333333333334,402,247,386,235,413,159
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,401.0,206.83333333333334,386,235,402,247,413,159
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,401.0,206.83333333333334,402,247,386,235,413,159
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,401.0,206.83333333333334,386,235,402,247,413,159
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,401.0,206.83333333333334,386,235,402,247,413,159
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,401.0,206.83333333333334,386,235,402,247,413,159
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,401.0,206.83333333333334,386,235,402,247,413,159
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,404.5,202.33333333333334,402,247,386,235,413,159
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,460.3333333333333,182.5,452,166,443,186,512,170
