,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,401.0,206.83333333333334,402,247,386,235,413,159
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,401.0,206.83333333333334,386,235,402,247,413,159
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,344.5,241.66666666666666,309,254,327,237,323,265
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,344.5,241.66666666666666,309,254,327,237,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,440.6666666666667,218.0,386,235,402,247,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,628.5,172.66666666666666,665,198,637,168,699,213
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,401.0,206.83333333333334,402,247,386,235,413,159
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,401.0,206.83333333333334,402,247,386,235,413,159
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
9,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,404.5,202.33333333333334,386,235,402,247,413,159
10,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,404.5,202.33333333333334,452,166,413,159,400,219
11,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,482.3333333333333,170.16666666666666,452,166,512,170,443,186
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,512.8333333333334,167.16666666666666,484,145,533,162,524,162
13,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,536.6666666666666,175.66666666666666,524,162,544,187,533,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,527.3333333333334,161.66666666666666,509,146,510,157,544,156
15,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,563.8333333333334,175.5,533,162,653,188,585,185
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,563.8333333333334,175.5,533,162,653,188,585,185
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,563.8333333333334,175.5,533,162,524,162,585,185
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,636.0,195.16666666666666,653,188,585,185,533,162
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,477.5,149.16666666666666,440,157,464,145,440,146
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,659.3333333333334,206.66666666666666,653,188,585,185,677,210
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,404.3333333333333,174.0,374,188,402,187,393,169
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,404.5,202.33333333333334,402,247,413,159,386,235
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,401.0,206.83333333333334,386,235,402,247,413,159
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,401.0,206.83333333333334,402,247,386,235,413,159
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,401.0,206.83333333333334,386,235,402,247,413,159
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,342.5,243.83333333333334,309,254,327,237,323,265
28,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,344.5,241.66666666666666,327,237,414,235,309,254
29,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,483.8333333333333,204.33333333333334,386,235,402,247,413,159
30,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,344.5,241.66666666666666,414,235,327,237,309,254
31,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,344.5,241.66666666666666,327,237,414,235,309,254
32,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,381.0,205.16666666666666,414,235,393,169,374,188
33,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,344.5,245.83333333333334,327,237,309,254,355,234
34,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,430.5,195.66666666666666,452,166,386,235,374,188
35,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,514.1666666666666,171.5,660,170,452,166,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,489.8333333333333,174.33333333333334,512,170,494,169,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,493.6666666666667,165.16666666666666,452,166,512,170,485,156
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,524.3333333333334,179.16666666666666,514,187,492,185,524,162
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,524.3333333333334,179.16666666666666,492,185,514,187,524,162
40,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,527.1666666666666,182.16666666666666,492,185,514,187,528,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,586.0,179.66666666666666,585,185,653,188,533,162
42,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,537.3333333333334,179.5,528,185,561,187,514,187
43,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,489.0,171.66666666666666,452,166,492,185,464,162
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,659.3333333333334,206.66666666666666,653,188,585,185,677,210
45,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,539.0,175.33333333333334,533,162,528,185,544,169
46,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,563.8333333333334,175.5,585,185,533,162,544,187
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,571.5,183.33333333333334,660,170,492,185,514,187
48,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,518.3333333333334,175.83333333333334,452,166,492,185,464,162
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,503.6666666666667,171.33333333333334,484,145,492,185,524,162
50,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,484.0,159.83333333333334,485,156,527,145,484,145
51,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,506.0,171.0,484,145,524,162,464,162
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,489.0,171.66666666666666,484,145,492,185,464,162
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,490.6666666666667,167.5,484,145,492,185,464,162
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,490.6666666666667,167.5,484,145,528,185,464,162
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.8333333333334,167.16666666666666,484,145,528,185,464,162
56,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,476.6666666666667,167.5,452,166,512,170,475,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,489.0,171.66666666666666,492,185,484,145,452,166
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,401.0,206.83333333333334,386,235,402,247,413,159
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,401.0,206.83333333333334,386,235,402,247,413,159
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,401.0,206.83333333333334,402,247,413,159,400,219
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,401.0,206.83333333333334,413,159,402,247,400,219
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,401.0,206.83333333333334,402,247,413,159,400,219
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,448.6666666666667,217.5,413,159,400,219,402,247
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,401.0,206.83333333333334,386,235,402,247,413,159
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,401.0,206.83333333333334,402,247,413,159,400,219
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,401.0,206.83333333333334,402,247,413,159,400,219
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.5,194.16666666666666,391,146,393,159,402,247
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,404.5,202.33333333333334,386,235,402,247,413,159
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,404.5,202.33333333333334,413,159,402,247,400,219
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,679.6666666666666,194.83333333333334,677,210,689,202,679,224
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,392.0,176.5,393,159,391,146,414,146
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,401.0,206.83333333333334,402,247,413,159,400,219
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,448.6666666666667,217.5,413,159,400,219,402,247
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,392.0,176.5,393,159,391,146,414,146
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,392.0,176.5,393,159,391,146,414,146
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,420.1666666666667,156.66666666666666,414,146,393,159,391,146
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,469.8333333333333,150.0,440,146,440,157,464,162
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,392.0,176.5,393,159,391,146,414,146
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,401.0,206.83333333333334,386,235,402,247,413,159
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.0,206.83333333333334,386,235,402,247,413,159
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,354.1666666666667,233.33333333333334,414,235,327,237,339,250
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,448.6666666666667,217.5,413,159,400,219,402,247
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,344.5,241.66666666666666,414,235,327,237,309,254
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,349.6666666666667,240.33333333333334,414,235,327,237,309,254
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,344.5,241.66666666666666,414,235,327,237,309,254
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,354.1666666666667,233.33333333333334,414,235,327,237,339,250
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,448.6666666666667,217.5,413,159,400,219,402,247
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,352.3333333333333,248.0,414,235,327,237,309,254
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,404.5,202.33333333333334,402,247,413,159,400,219
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,401.0,206.83333333333334,386,235,402,247,413,159
