,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,524.0,162.0,,,,,,
24,2021-04-08 18:45:15,2021-04-08 18:45:15.375000000,494.0,169.0,,,,,,
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,524.0,162.0,,,,,,
26,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,386.0,235.0,,,,,,
27,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,512.0,170.0,,,,,,
28,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,544.0,187.0,,,,,,
29,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,524.0,162.0,,,,,,
30,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,524.0,162.0,,,,,,
31,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,527.0,145.0,,,,,,
32,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,544.0,169.0,,,,,,
33,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,585.0,185.0,,,,,,
34,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,492.0,185.0,,,,,,
35,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,475.0,169.0,,,,,,
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,423.0,168.0,,,,,,
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366.0,220.0,,,,,,
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,452.0,166.0,,,,,,
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,386.0,235.0,,,,,,
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,366.0,220.0,,,,,,
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,343.0,222.0,,,,,,
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,309.0,254.0,,,,,,
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,402.0,247.0,,,,,,
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,402.0,187.0,,,,,,
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,393.0,169.0,,,,,,
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,386.0,235.0,,,,,,
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,323.0,265.0,,,,,,
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,309.0,254.0,,,,,,
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,637.0,168.0,,,,,,
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,485.0,156.0,,,,,,
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,402.0,187.0,,,,,,
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,402.0,187.0,,,,,,
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,467.0,185.0,,,,,,
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,527.0,145.0,,,,,,
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,467.0,185.0,,,,,,
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,543.0,145.0,,,,,,
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,423.0,168.0,,,,,,
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,492.0,185.0,,,,,,
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,512.0,170.0,,,,,,
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,475.0,169.0,,,,,,
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,452.0,166.0,,,,,,
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,452.0,166.0,,,,,,
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,514.0,187.0,,,,,,
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,467.0,185.0,,,,,,
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,467.0,185.0,,,,,,
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,512.0,170.0,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,492.0,185.0,,,,,,
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,492.0,185.0,,,,,,
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,492.0,185.0,,,,,,
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,512.0,170.0,,,,,,
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,492.0,185.0,,,,,,
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,443.0,186.0,,,,,,
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,660.0,170.0,,,,,,
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,524.0,162.0,,,,,,
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,475.0,169.0,,,,,,
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,512.0,170.0,,,,,,
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,492.0,185.0,,,,,,
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,423.0,168.0,,,,,,
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,484.0,145.0,,,,,,
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,494.0,169.0,,,,,,
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,492.0,185.0,,,,,,
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,492.0,185.0,,,,,,
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,492.0,185.0,,,,,,
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,514.0,187.0,,,,,,
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,514.0,187.0,,,,,,
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,492.0,185.0,,,,,,
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,492.0,185.0,,,,,,
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,492.0,185.0,,,,,,
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,492.0,185.0,,,,,,
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,484.0,145.0,,,,,,
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,524.0,162.0,,,,,,
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,524.0,162.0,,,,,,
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,467.0,185.0,,,,,,
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,492.0,185.0,,,,,,
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,527.0,145.0,,,,,,
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402.0,247.0,,,,,,
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,393.0,169.0,,,,,,
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,309.0,254.0,,,,,,
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,386.0,201.0,,,,,,
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,386.0,235.0,,,,,,
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,393.0,169.0,,,,,,
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,402.0,187.0,,,,,,
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,393.0,159.0,,,,,,
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,699.0,213.0,,,,,,
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,494.0,169.0,,,,,,
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,452.0,166.0,,,,,,
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,339.0,250.0,,,,,,
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402.0,247.0,,,,,,
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,391.0,146.0,,,,,,
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,391.0,146.0,,,,,,
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,343.0,222.0,,,,,,
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,366.0,220.0,,,,,,
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,393.0,169.0,,,,,,
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,524.0,162.0,,,,,,
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,440.0,146.0,,,,,,
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,660.0,170.0,,,,,,
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,660.0,170.0,,,,,,
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,467.0,185.0,,,,,,
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,309.0,254.0,,,,,,
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413.0,159.0,,,,,,
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,393.0,159.0,,,,,,
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,391.0,146.0,,,,,,
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,634.0,147.0,,,,,,
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,423.0,168.0,,,,,,
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,400.0,219.0,,,,,,
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,323.0,265.0,,,,,,
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,484.0,145.0,,,,,,
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,440.0,157.0,,,,,,
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,512.0,170.0,,,,,,
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,674.0,186.0,,,,,,
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,528.0,185.0,,,,,,
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,391.0,146.0,,,,,,
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,393.0,159.0,,,,,,
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,343.0,222.0,,,,,,
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,386.0,201.0,,,,,,
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,393.0,169.0,,,,,,
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,393.0,169.0,,,,,,
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,327.0,237.0,,,,,,
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,309.0,254.0,,,,,,
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.0,247.0,,,,,,
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,374.0,188.0,,,,,,
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,475.0,169.0,,,,,,
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,475.0,169.0,,,,,,
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,393.0,169.0,,,,,,
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,386.0,235.0,,,,,,
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,386.0,201.0,,,,,,
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,323.0,265.0,,,,,,
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,423.0,168.0,,,,,,
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,393.0,169.0,,,,,,
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,475.0,169.0,,,,,,
