,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,362.8696755987296,230.84445083890006,327.0,237.0,414.0,235.0,413.0,159.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,400.0,219.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,362.63478480733517,231.07539285210257,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,672.7925256282821,183.9685359188974,684.0,178.0,677.0,141.0,699.0,213.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,366.1363149760492,226.8516460822866,386.0,201.0,327.0,237.0,414.0,235.0
7,2021-04-08 18:44:35,2021-04-08 18:44:38.500000000,682.2046595221085,187.91183841647762,683.0,161.0,697.0,175.0,708.0,209.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,363.7368581886144,230.6415733208136,327.0,237.0,414.0,235.0,413.0,159.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.916666752,632.9535741745368,190.79386827688333,684.0,178.0,683.0,161.0,708.0,209.0
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,588.5370847134043,191.43355904116888,684.0,178.0,637.0,168.0,669.0,163.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666688,510.200518945822,169.63578447014547,464.0,162.0,512.0,170.0,514.0,187.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,541.4715678274794,166.4873301861647,579.0,168.0,585.0,185.0,559.0,156.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,525.0124399891478,155.08517867251,509.0,146.0,484.0,145.0,510.0,157.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.750000043,627.145729724824,182.95899500284668,653.0,188.0,579.0,168.0,674.0,186.0
15,2021-04-08 18:45:15,2021-04-08 18:45:15.750000000,527.7378379653525,169.29123108658385,510.0,157.0,494.0,169.0,509.0,146.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,564.2618870126641,171.56517744379266,510.0,157.0,509.0,146.0,559.0,156.0
17,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,490.5121153726467,154.96468052100192,510.0,157.0,484.0,145.0,509.0,146.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,450.7683552322565,145.5513185319893,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,520.332887155288,162.9969382779288,533.0,162.0,561.0,187.0,484.0,145.0
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,493.9492093516198,163.66400996333064,440.0,146.0,533.0,162.0,528.0,185.0
21,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,488.24708166954645,174.4472219833721,440.0,146.0,393.0,159.0,653.0,188.0
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,378.5133349921904,198.77467001543874,355.0,209.0,366.0,220.0,386.0,201.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,377.90833948600226,229.44086155825718,400.0,219.0,386.0,235.0,402.0,247.0
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,361.96959805389736,231.42342716713597,327.0,237.0,414.0,235.0,323.0,265.0
28,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,373.23915274046,217.57322773286106,386.0,201.0,327.0,237.0,414.0,235.0
29,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,674.3781192972424,183.64093053048643,684.0,178.0,637.0,168.0,683.0,161.0
30,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,631.8092472354535,187.61650574208886,683.0,161.0,708.0,209.0,697.0,175.0
31,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,680.7831108855139,184.0761424084511,683.0,161.0,684.0,178.0,669.0,163.0
32,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,373.832561465648,204.25957333194432,402.0,187.0,423.0,168.0,386.0,201.0
33,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,488.33527733563585,178.7345041037988,402.0,187.0,393.0,169.0,443.0,186.0
34,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,525.3339054823957,173.7616343092695,514.0,187.0,528.0,185.0,512.0,170.0
35,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,520.7938391760008,171.59905374861586,475.0,169.0,494.0,169.0,452.0,166.0
36,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,405.8431950994241,205.25024472845544,402.0,247.0,452.0,166.0,400.0,219.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,534.9000104671012,171.81706075125328,514.0,187.0,484.0,145.0,528.0,185.0
38,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,480.9136638734495,176.89062025626677,467.0,185.0,452.0,166.0,443.0,186.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,479.3734319780134,168.62616823123278,440.0,146.0,464.0,162.0,514.0,187.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,499.7258244784339,164.94542561807162,533.0,162.0,484.0,145.0,528.0,185.0
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,464.0,145.0,464.0,145.0,400.0,219.0,413.0,159.0
42,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,479.44490279476537,163.26257663189367,452.0,166.0,443.0,186.0,485.0,156.0
43,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,496.5240424145326,164.68923364562738,464.0,162.0,440.0,146.0,514.0,187.0
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,510.32210526907465,167.1185328499366,533.0,162.0,561.0,187.0,484.0,145.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,459.21059830789494,168.08340965130472,464.0,162.0,492.0,185.0,494.0,169.0
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,532.2864764503558,172.1444649909417,484.0,145.0,528.0,185.0,533.0,162.0
48,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,552.3054831839357,177.97659544544817,637.0,168.0,660.0,170.0,452.0,166.0
49,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,459.616743146746,166.76920716397424,492.0,185.0,440.0,157.0,464.0,162.0
50,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,610.5380599546723,178.3561559528962,637.0,168.0,660.0,170.0,560.0,169.0
