,time,av_time,x,y,ax,ay,bx,by,cx,cy
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,517.1595866614264,168.86953583463048,484.0,145.0,528.0,185.0,509.0,146.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,554.6994987258092,175.95412384096772,492.0,185.0,637.0,168.0,660.0,170.0
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,584.4369331773585,182.5217116227079,528.0,185.0,533.0,162.0,514.0,187.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,505.05946104860305,157.28616686718863,464.0,162.0,512.0,170.0,484.0,145.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,507.4101320107278,174.43032363039384,528.0,185.0,492.0,185.0,544.0,187.0
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,494.54434022016017,173.3578636172519,467.0,185.0,514.0,187.0,452.0,166.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,517.8236967763127,169.0389148929607,484.0,145.0,528.0,185.0,509.0,146.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,397.69403041245573,180.70184893495892,391.0,146.0,393.0,159.0,413.0,159.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,404.6697189378692,211.80813570839314,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,404.66762719193343,211.82139664555584,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,396.9381292984792,199.74310943843167,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,404.4497478248807,213.160210892709,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,395.5077335679915,203.74296129520783,400.0,219.0,414.0,235.0,386.0,235.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,401.14314858783166,200.34365941264548,400.0,219.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,628.6146470226955,207.65208898739988,679.0,224.0,708.0,209.0,608.0,208.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,428.19152525536634,180.22887779408163,374.0,188.0,393.0,159.0,475.0,169.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,399.1600462739465,188.00741393410283,443.0,186.0,355.0,209.0,386.0,201.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,445.35807286492917,165.53753715596798,494.0,169.0,443.0,186.0,374.0,188.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,433.6412945168414,162.51648665274206,440.0,157.0,464.0,162.0,440.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,511.89557159139343,184.44700987298907,653.0,188.0,393.0,159.0,637.0,168.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,681.9107732635642,208.04161216456302,720.0,221.0,608.0,208.0,708.0,209.0
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,396.787248581564,169.33887417756216,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,419.79463262762357,152.4157140228396,393.0,159.0,440.0,146.0,414.0,146.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,393.0,159.0,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,415.40231856465846,157.08069433160952,440.0,146.0,414.0,146.0,391.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,404.36171839925254,151.9665552766532,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,473.8442729882602,151.26534084530806,414.0,146.0,544.0,156.0,440.0,146.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,397.7141340863738,180.66342193890867,391.0,146.0,393.0,159.0,413.0,159.0
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,396.431267763771,201.16417162361955,400.0,219.0,413.0,159.0,414.0,235.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,404.71433215994426,211.51924099046914,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,404.71542683512297,211.51188095255893,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,683.8617282394662,207.13998078902048,720.0,221.0,697.0,175.0,683.0,161.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,404.64725696328264,211.9498083622063,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,396.69593973809026,190.99781999076404,391.0,146.0,393.0,159.0,402.0,247.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,391.03611390100684,197.17280482314982,402.0,247.0,391.0,146.0,374.0,188.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,413.37719742081833,191.50655640558014,443.0,186.0,374.0,188.0,452.0,166.0
