,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,375.93030130885523,214.54899431254796,402,247,327,237,374,188
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,372.22868363988874,213.04568725701193,393,169,402,187,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:26.693333299,353.4617669598461,226.34361287253378,309,254,339,250,423,168
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,391.6937213645418,188.2251928542681,402,187,423,168,393,169
4,2021-04-08 18:44:40,2021-04-08 18:44:44.440000000,384.21711986096943,207.3483192117422,402,187,423,168,339,250
5,2021-04-08 18:44:50,2021-04-08 18:44:55.291666645,463.64911658524585,171.9272912370977,484,145,402,187,467,185
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,512.6820145704495,157.81891759510188,484,145,509,146,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:14.023333274,514.7336907745648,154.88276664380948,512,170,509,146,484,145
8,2021-04-08 18:45:20,2021-04-08 18:45:24.533333332,525.2178236331082,153.3032320563686,559,156,560,145,512,170
9,2021-04-08 18:45:30,2021-04-08 18:45:36.277777749,504.93699028831617,157.27704595957712,494,169,510,157,544,156
10,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,486.24999266099445,169.90257585088625,512,170,524,162,494,169
11,2021-04-08 18:45:50,2021-04-08 18:45:53.187500032,387.5284266221785,181.35254353135858,366,220,393,159,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,367.01808183919826,219.6795590304766,402,247,327,237,374,188
13,2021-04-08 18:46:10,2021-04-08 18:46:15.200000000,361.127865245764,232.66635399864134,327,237,323,265,414,235
14,2021-04-08 18:46:20,2021-04-08 18:46:26.266666667,413.4027899905107,186.2203203604421,443,186,402,187,386,201
15,2021-04-08 18:46:30,2021-04-08 18:46:33.171428571,342.4864522804135,233.34781557002714,327,237,323,265,339,250
16,2021-04-08 18:46:40,2021-04-08 18:46:45.388095181,371.92230883611353,208.65501032883034,386,201,402,187,393,169
17,2021-04-08 18:46:50,2021-04-08 18:46:54.347222272,374.02285048478853,203.87018548110905,366,220,423,168,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:02.888888875,486.41232917471586,161.37748747301106,484,145,492,185,467,185
19,2021-04-08 18:52:10,2021-04-08 18:52:14.383333376,492.2346350915838,173.34845635953977,494,169,467,185,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.128571392,484.06775347705235,170.9917170940185,464,162,467,185,475,169
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,504.65455689194766,163.51390370539463,510,157,484,145,475,169
22,2021-04-08 18:52:40,2021-04-08 18:52:44.533333299,458.515002596518,169.62353328173938,464,162,402,187,423,168
23,2021-04-08 18:52:50,2021-04-08 18:52:54.375000000,487.31604630995474,160.37404204107654,464,162,494,169,475,169
24,2021-04-08 18:53:00,2021-04-08 18:53:03.075000000,510.2677975908331,171.80386301008926,528,185,527,145,492,185
25,2021-04-08 18:53:10,2021-04-08 18:53:14.479166592,483.8770694880522,174.56787404053517,492,185,467,185,464,162
26,2021-04-08 18:53:20,2021-04-08 18:53:25.037499968,507.98568040378484,169.5849632945419,514,187,484,145,467,185
27,2021-04-08 18:53:30,2021-04-08 18:53:33.833333350,482.71881952868125,166.67997989687615,464,162,467,185,452,166
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,496.6411959597339,154.4258906358457,485,156,484,145,464,162
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,484.85717674020515,165.0471055363696,464,162,484,145,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,367.07981078184264,219.9053876385933,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,394.26642288504667,208.0830926992645,402,247,400,219,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,422.84449018331196,181.26729410102504,452,166,443,186,402,187
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,399.18295489756326,207.49867632860665,400,219,386,235,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,389.2485786159553,204.1566157686031,443,186,475,169,327,237
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,445.31245668938055,174.42133443127446,494,169,512,170,475,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,407.4620247360419,181.84420309703003,443,186,393,169,374,188
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,369.1746231920537,200.3174117616346,343,222,402,187,393,169
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,390.3504499258424,168.8148576445147,393,159,391,146,414,146
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,392.43455319665156,176.37295311907772,366,220,393,159,423,168
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,422.95585562714115,167.85920575320065,414,146,393,169,374,188
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,387.03170535811944,181.63491808200774,366,220,393,159,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,370.3383738901183,211.94342723080288,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,387.880306736358,194.60571041100627,386,235,393,169,374,188
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,492.09353061166416,169.2614648090725,494,169,475,169,512,170
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,379.7910515371528,213.5718390106951,413,159,400,219,402,247
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,384.1746691040005,194.4001413339212,402,247,339,250,391,146
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,418.0152817798417,178.32655648298106,452,166,374,188,443,186
