,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,478.0167291078843,175.0194079073293,467,185,464,162,514,187
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,508.6317080782934,158.55974030297546,512,170,494,169,510,157
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,475.9921457380727,173.111159237978,464,162,467,185,440,146
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,369.0879445792603,223.2909651064549,327,237,323,265,414,235
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,393.322151452082,201.0375596079353,386,235,400,219,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,560.4945569479672,171.32890216723212,560,169,514,187,512,170
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,458.74451282170025,170.6621048639116,512,170,494,169,443,186
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,369.04543956916075,218.04890272631525,327,237,414,235,386,235
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,417.7870420185282,180.2363437157337,443,186,452,166,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,433.14649931259623,162.99172350415017,440,157,464,162,440,146
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,364.9365412233963,205.99467223932223,391,146,355,209,327,237
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,436.425516481956,195.89731541542054,512,170,494,169,443,186
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,435.37006878331346,196.08921799682238,512,170,494,169,467,185
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,459.46942056521044,163.69159037071037,440,157,492,185,464,162
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,407.796700093095,186.3800179224026,443,186,440,146,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,367.1215045158998,220.04786388112706,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,381.43180012382123,201.1903479601326,413,159,327,237,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,411.1402855668424,178.1985392565151,464,162,374,188,393,169
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,486.02014909184925,183.50544385630758,514,187,512,170,475,169
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,369.2151815753149,223.0961664841717,402,247,327,237,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,414.16097247708615,168.99430532775364,414,146,374,188,402,187
