,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,419.66084168600986,169.65777807657855,440,157,374,188,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,427.9697756985554,174.26025928377115,443,186,393,169,374,188
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,423.4082527352522,161.6701065370159,414,146,393,159,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,429.38848693163175,163.8566173275614,414,146,393,159,443,186
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,405.23371213501713,164.18953992453734,393,159,414,146,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,461.96801663120993,162.25804963796418,440,146,464,162,443,186
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,367.08463676357394,219.92231662120588,402,247,327,237,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,376.4171786923337,208.51020163996193,393,169,374,188,386,235
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,379.78335915095386,213.58054665506978,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,504.0110421812448,167.6283775378407,514,187,484,145,467,185
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,377.9736499824794,207.38056323472867,413,159,402,247,327,237
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,417.36481578127893,179.34822268923955,374,188,423,168,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,420.8750765755412,168.4313850083445,414,146,374,188,393,169
