,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,361.6621940870368,227.03144810135439,386,235,309,254,386,201
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,359.157232138362,211.25801254068347,327,237,343,222,393,169
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,330.40549436337335,245.6548309637312,339,250,309,254,323,265
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,346.1581384342634,233.97471839167815,309,254,423,168,339,250
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,481.7817367808243,171.94752104942614,494,169,475,169,512,170
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,550.5273583316296,169.0617338408021,544,169,560,169,512,170
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,386.56125103543286,194.8063643763012,402,187,386,201,393,169
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,351.6759438435511,224.04077723395216,309,254,339,250,355,234
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,379.0794541629314,200.66227117475904,355,209,355,234,366,220
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,355.4051618350934,219.90286691829255,386,201,309,254,327,237
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,470.1132229670867,175.34974450692306,512,170,467,185,443,186
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,535.7937157080382,167.43351604754895,560,169,544,169,512,170
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,486.3005696823076,162.85481669205933,485,156,484,145,467,185
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,507.9583047125268,162.97146255544865,485,156,484,145,512,170
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,520.986494892499,178.68786651053796,514,187,528,185,494,169
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,500.9773278325353,171.4874635384603,528,185,475,169,514,187
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,554.0304989375887,172.82063544100183,544,169,560,169,561,187
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,533.5606151940424,169.96096477470456,544,169,512,170,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,498.60419301604793,164.10867828962478,512,170,544,169,464,162
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,503.0467005277398,158.75652772649698,484,145,494,169,512,170
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,549.9573266150827,170.34959786442056,561,187,544,156,544,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,485.68767599315197,169.70018415138748,467,185,512,170,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,517.6730359011797,173.76379012661073,512,170,467,185,560,169
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,521.2719194781514,171.29462144522432,512,170,561,187,467,185
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,517.3663932232254,173.83189997450643,560,169,475,169,512,170
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,498.5054108909252,167.4605657663906,467,185,512,170,509,146
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,507.59667440376114,155.2512545405433,512,170,524,162,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,543.1883062105392,168.24007718129403,544,169,512,170,560,169
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,539.8794456228109,169.0791872688839,512,170,544,169,560,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,510.55980722994695,156.50353474970666,512,170,509,146,494,169
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,521.1521616196653,171.80733292152829,494,169,544,169,475,169
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,520.6013898498453,175.4017161427192,467,185,561,187,524,162
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,513.4460023320861,160.00257198079942,544,169,512,170,494,169
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,505.3004995376487,175.41776173069854,467,185,512,170,514,187
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,557.8811114075019,166.74427570449018,595,157,560,169,544,169
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,369.79577173566685,210.1759610373338,374,188,386,235,355,209
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,377.6305818300663,215.4236671588505,391,146,414,235,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,358.8334125905026,222.64852974466112,423,168,327,237,309,254
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,391.82712228147057,184.6047376919763,423,168,402,187,393,169
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,409.4226196879225,182.79899890434177,443,186,374,188,423,168
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,386.8795762047728,192.84109438929335,374,188,355,234,402,187
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,388.78288266618324,180.25196971881363,393,159,355,234,391,146
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,477.6014181156136,169.6894420567198,475,169,464,162,467,185
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,384.05895927850327,193.8242033482232,366,220,374,188,423,168
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,408.00522586422494,185.3893114588149,475,169,366,220,386,201
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,455.3908267998296,175.039825200324,452,166,443,186,467,185
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,408.1969662078876,172.34007371209825,443,186,391,146,374,188
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,426.8178344554184,182.42384179728978,443,186,452,166,374,188
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,437.14464583657417,163.971282907022,393,159,467,185,414,146
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,434.189513964323,162.70162800975183,393,159,467,185,414,146
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,398.33006538888304,177.4196840951639,402,187,423,168,393,169
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,397.6093022862229,180.8250190638511,402,187,386,201,391,146
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,401.87722501874737,174.7110083979208,393,159,374,188,443,186
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,399.9987609099201,175.75449174802492,402,187,423,168,374,188
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,412.00076977092397,160.19449651416258,393,159,414,146,402,187
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,471.0614686534202,157.16537314771384,440,146,484,145,494,169
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,472.7726957179566,170.31031502215836,464,162,443,186,494,169
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,369.8230192636086,210.11352749520404,374,188,386,235,355,209
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,379.93533482670614,200.8990789287557,386,201,393,169,374,188
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,375.4881179052878,198.34134013211428,386,201,393,169,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,398.4775871808239,191.28962522103024,402,187,386,201,423,168
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,376.56781510520784,205.73972787132075,391,146,414,235,423,168
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,398.01848775921167,205.53124472226753,393,169,414,235,402,247
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,465.2973984780186,170.08009322718416,452,166,475,169,494,169
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,427.2541741830177,178.05299882833418,402,187,423,168,467,185
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,386.34098316668616,193.49235535152914,374,188,355,234,402,187
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,401.4646390451585,201.8998133325264,339,250,443,186,475,169
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,391.9138992542084,179.6294066370179,393,159,374,188,423,168
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,392.740581925657,198.77748959693307,355,234,475,169,374,188
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,465.4882522996918,163.96498183710088,440,146,443,186,484,145
