,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,366.35850889245654,209.37402109747865,355,209,366,220,386,201
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,374.07296240814696,202.1896211940954,374,188,386,235,393,169
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,344.0571508531398,221.12385282859535,327,237,339,250,391,146
27,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,378.97067548759867,184.64787824866727,391,146,374,188,366,220
28,2021-04-08 18:46:20,2021-04-08 18:46:20.000000000,377.3745017456635,202.30292179623373,386,201,391,146,414,235
29,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,330.5020000498717,245.5633587055121,327,237,323,265,339,250
30,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,383.00589351527464,191.2470285803059,393,169,423,168,327,237
31,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,559.28448437157,167.9262056289982,514,187,484,145,637,168
32,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,414.05245007902744,176.0675377551732,402,187,452,166,423,168
33,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,400.7585844938661,182.05424330975194,402,187,393,169,423,168
34,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,418.1696208639198,181.1579820387676,443,186,402,187,393,169
35,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,412.4129448146979,178.22395828778423,402,187,393,169,443,186
36,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,483.305975970712,168.0546972148361,467,185,512,170,484,145
37,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,480.28120665939065,168.4496951763934,452,166,494,169,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,469.6968620674568,176.74079158819362,467,185,452,166,443,186
39,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,482.1961173309398,166.5904001824365,484,145,467,185,475,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,474.3733907925603,176.27834204270593,467,185,452,166,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,481.1151816832593,173.2170003119125,467,185,512,170,494,169
42,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,485.8204597103022,166.9937992977291,494,169,475,169,485,156
43,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,493.31145644599945,158.87919716097073,494,169,484,145,512,170
44,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,463.7278187747898,165.85812213697767,452,166,443,186,485,156
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,518.6100495984605,163.98498185779255,544,169,512,170,560,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,500.29257489308964,170.62936606929995,494,169,484,145,514,187
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,483.19436913886886,174.59596129474966,467,185,512,170,494,169
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,476.87564969275695,174.36241669297794,512,170,467,185,494,169
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,498.8736339446713,162.89596315359785,475,169,484,145,544,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,477.379709014093,163.39830803823224,464,162,452,166,475,169
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,484.8650915133559,175.79662551411116,492,185,512,170,467,185
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,489.06604524173883,160.15297724796994,464,162,484,145,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,480.63914608302963,168.62872426373085,464,162,467,185,512,170
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,481.7979254524229,173.8628366950482,467,185,512,170,494,169
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,480.94659123416943,173.88341477901685,467,185,512,170,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,506.6625172263129,158.83918112342877,512,170,509,146,524,162
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,514.6077530752407,158.39015465939508,544,169,484,145,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,480.4964933917023,173.75233081389098,467,185,512,170,494,169
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,476.52119118790597,167.1957148401586,467,185,464,162,440,146
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,395.19887998540787,211.85639501002078,400,219,386,235,393,159
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,356.95712092789995,244.7768978671906,327,237,323,265,414,235
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,374.075657455893,202.18524912678794,374,188,386,235,393,169
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,385.1453702048255,201.14871780991984,386,235,393,169,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,585.2573081629957,161.42332885235436,567,146,560,145,579,168
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,399.38717047096526,179.39979506330633,355,234,391,146,423,168
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,375.8775349976948,211.46848299646788,339,250,393,159,414,235
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,378.05371579730706,213.50404280218828,414,235,393,159,323,265
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,346.8334666082059,238.118398147055,323,265,343,222,414,235
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,380.95801162375716,204.95296180273925,386,235,393,169,374,188
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,470.42675327943704,169.50613315890794,443,186,452,166,484,145
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,407.32240830902185,168.57957409780886,374,188,393,159,402,187
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,557.9978652632391,169.8259962428528,637,168,660,170,464,162
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,391.88582969375943,177.16765232139642,391,146,355,234,423,168
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,368.37041897120474,206.21908513410597,391,146,323,265,339,250
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,352.4869629236679,219.30627268345117,309,254,339,250,391,146
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,390.0314460953729,176.44428392224728,391,146,423,168,374,188
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,354.5772356571683,216.339069439316,391,146,423,168,309,254
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,456.10688995935675,164.23972258302143,440,146,467,185,464,162
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,474.19521974897157,173.06021372598207,492,185,423,168,464,162
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,426.0158797203051,175.67527689469955,440,146,443,186,475,169
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,377.63133148995666,215.42464498316798,391,146,414,235,402,247
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,375.4690650224062,203.9823832015638,386,201,393,169,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,388.18903930043035,220.05618679171099,386,235,402,247,393,169
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,361.4958120568519,229.38892828519624,327,237,414,235,323,265
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,361.45221578915283,213.55236146384246,327,237,374,188,402,187
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,416.91981216946624,177.33907981995404,464,162,374,188,393,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,376.0269672206322,197.17849478383465,374,188,355,209,402,187
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,353.6976351327585,212.97578408962156,309,254,355,234,374,188
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,362.57330712412244,198.83010164482965,393,159,309,254,355,234
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,367.45038984955295,198.63256511068897,339,250,393,159,391,146
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,400.77407421556427,185.26590879825096,374,188,443,186,402,187
