,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,372.26900680829823,207.6926470550443,386,201,393,169,423,168
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,374.2617133510333,206.1512389448397,366,220,374,188,339,250
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,359.0195271826783,215.85134194959508,366,220,309,254,393,169
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,486.07427065743104,160.28920314447814,484,145,492,185,467,185
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,485.2902824837481,167.992076855865,484,145,467,185,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,490.52202083465727,169.96068162446042,494,169,512,170,467,185
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,485.7661998664572,172.9466888597085,467,185,492,185,475,169
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,485.6533245818594,172.61755882057403,475,169,467,185,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,481.9928415050686,174.4366409804655,467,185,475,169,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,498.3880690055621,163.80083808976815,475,169,512,170,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,501.085468582649,167.3313062891487,484,145,494,169,514,187
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,466.3532456503336,170.75278793511714,464,162,452,166,494,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,492.53352406661634,159.04814361256376,485,156,475,169,494,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,515.760955511956,161.8022846180966,512,170,509,146,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,484.71778514690476,165.2256094634859,484,145,467,185,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,524.6282773406818,166.08242726549886,528,185,527,145,544,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,506.8825562182963,175.10348437019593,467,185,544,169,512,170
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,486.720802294284,174.186555507555,467,185,492,185,512,170
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,488.68780318803203,168.74877714892548,467,185,512,170,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,498.74163552746944,164.54581629890455,484,145,467,185,544,169
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,497.74200551319586,160.98325228106376,484,145,467,185,485,156
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,486.40420830995896,169.56794765361272,467,185,484,145,512,170
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,498.5858178355859,173.25601063080748,512,170,467,185,492,185
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,510.657811366656,150.92164094423924,485,156,527,145,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,495.3064330425451,154.49306064159487,484,145,485,156,475,169
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,484.2830063499207,165.0604787528553,484,145,494,169,512,170
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,486.1496691412383,168.6626163129552,467,185,484,145,475,169
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,354.68067932740996,216.76837385260495,386,201,343,222,309,254
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,369.8197197431397,210.12073185807674,374,188,386,235,355,209
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,391.8316562881541,206.55404418883774,386,201,402,247,402,187
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,360.58161388157794,214.87874373842638,391,146,402,247,327,237
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,431.63343453048077,175.3499600651862,402,187,443,186,452,166
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,400.8429882866101,182.08112971540862,402,187,393,169,374,188
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,376.8148500496628,196.82651187302986,374,188,355,209,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,391.6789026186051,193.59664307065165,414,235,391,146,374,188
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,403.5531387162697,183.9268624692292,343,222,467,185,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,367.1008828159407,202.85200837896045,343,222,374,188,402,187
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,469.45485802326453,171.12515769391675,452,166,443,186,475,169
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,391.57776228934205,193.1744314301684,393,169,386,201,366,220
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,415.2404921246776,153.4434183404238,440,146,414,146,391,146
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,399.19915377583607,167.465386669154,402,187,393,159,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,411.7705640710727,155.00225661684124,414,146,440,146,391,146
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,357.9376772605743,229.21858788309729,327,237,386,201,343,222
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,397.91982017777394,162.9224322901077,391,146,393,159,423,168
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,397.20773594929966,169.8328041221255,423,168,402,187,391,146
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,395.1657720850649,175.86821985911251,423,168,386,201,391,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,398.2478279932158,158.3973000062145,391,146,393,159,414,146
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,436.3393615553496,164.3397598185464,402,187,414,146,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,390.0340108307513,186.12570464041144,366,220,423,168,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,358.34948754306885,211.8257648335633,323,265,391,146,386,201
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,381.17409304132207,196.64153690250043,386,201,402,187,393,169
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,377.6317433607996,215.42044111600134,391,146,414,235,402,247
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,388.8219016500279,192.9529527746181,393,169,374,188,402,187
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,393.20218518899503,202.43944289997054,443,186,343,222,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,383.2153653484391,210.20150307726294,402,187,391,146,414,235
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,455.3980475310445,184.7333587356917,494,169,475,169,414,235
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,376.00285517634245,198.55062463620925,374,188,402,187,355,209
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,402.6306090566817,184.1894829121385,355,234,402,187,423,168
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,384.62518158241926,182.44380876672713,391,146,374,188,402,187
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,389.4950743782143,182.36138576249422,374,188,402,187,423,168
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,385.0341226533956,199.4648818971367,374,188,386,235,402,187
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,449.58605095301266,172.43931737048473,452,166,443,186,494,169
