,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.851851861,369.8088862180228,219.67411140055785,327.0,237.0,414.0,235.0,391.0,146.0
1,2021-04-08 18:44:10,2021-04-08 18:44:14.200000051,363.87823308496104,213.3272246720186,423.0,168.0,393.0,169.0,309.0,254.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,401.7527466597278,203.46046890340216,467.0,185.0,423.0,168.0,402.0,187.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.944444459,351.1900436269472,227.47638428797987,327.0,237.0,323.0,265.0,374.0,188.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.918518528,398.6917306621532,187.168911051542,374.0,188.0,443.0,186.0,386.0,201.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666642,498.7363630862317,165.21912991050038,484.0,145.0,544.0,169.0,527.0,145.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.971428608,490.7283392614234,162.25187233243363,467.0,185.0,484.0,145.0,509.0,146.0
7,2021-04-08 18:45:10,2021-04-08 18:45:13.380952393,481.63926335589593,166.93738839139658,484.0,145.0,467.0,185.0,494.0,169.0
8,2021-04-08 18:45:20,2021-04-08 18:45:23.214285751,481.81101557993287,162.06651430262437,484.0,145.0,467.0,185.0,494.0,169.0
9,2021-04-08 18:45:30,2021-04-08 18:45:35.173333350,467.01963646248527,163.7321975023336,492.0,185.0,440.0,157.0,464.0,162.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.250000031,475.42565953370206,169.75161230595694,467.0,185.0,494.0,169.0,484.0,145.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.033333298,397.92036319954934,181.30629482892468,391.0,146.0,386.0,201.0,423.0,168.0
12,2021-04-08 18:46:00,2021-04-08 18:46:06.166666667,357.2103083250488,225.5230712444156,386.0,235.0,309.0,254.0,386.0,201.0
13,2021-04-08 18:46:10,2021-04-08 18:46:13.175000064,341.5510800218484,232.91432169741347,339.0,250.0,309.0,254.0,323.0,265.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,356.94212881125384,220.81931739119,309.0,254.0,339.0,250.0,323.0,265.0
15,2021-04-08 18:46:30,2021-04-08 18:46:34.877777835,412.64491977286093,194.37540571271728,467.0,185.0,452.0,166.0,443.0,186.0
16,2021-04-08 18:46:40,2021-04-08 18:46:44.633333333,358.53724847014706,220.72243472135605,374.0,188.0,355.0,209.0,355.0,234.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.268518571,421.912017832996,182.8990432566664,467.0,185.0,374.0,188.0,386.0,201.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.837500032,497.05605481172057,161.40807897292606,485.0,156.0,484.0,145.0,464.0,162.0
19,2021-04-08 18:52:10,2021-04-08 18:52:13.458333355,529.295041943809,167.08403183159507,579.0,168.0,560.0,169.0,485.0,156.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.335714253,545.7042764341184,173.80173169536292,544.0,169.0,560.0,169.0,561.0,187.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.825396821,506.6904923783791,169.92455959924789,514.0,187.0,512.0,170.0,544.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.821428626,515.0822813256414,168.67817173805193,514.0,187.0,512.0,170.0,544.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.785714286,510.56073956062124,171.84926805456328,512.0,170.0,560.0,169.0,544.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,508.7025029806349,168.23871694475255,494.0,169.0,512.0,170.0,560.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,502.0952777524895,162.04470524221992,494.0,169.0,512.0,170.0,475.0,169.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,530.5917720720836,164.89291605197639,544.0,169.0,560.0,169.0,512.0,170.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,504.48708377076133,162.3611956740141,467.0,185.0,512.0,170.0,509.0,146.0
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,503.2476056903031,157.6695856630558,484.0,145.0,494.0,169.0,512.0,170.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,519.4713550730982,179.18909910570622,528.0,185.0,544.0,187.0,560.0,169.0
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,378.4999458254187,195.53938738785303,386.0,201.0,391.0,146.0,393.0,169.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,376.54278824119234,202.68855703291055,393.0,169.0,423.0,168.0,386.0,201.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,406.3998916462593,180.06163894202376,391.0,146.0,452.0,166.0,443.0,186.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,473.93013668298886,171.13972663402237,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,398.1057637186803,190.03691885403163,366.0,220.0,443.0,186.0,393.0,159.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,435.1570619365988,174.64056161715712,452.0,166.0,443.0,186.0,467.0,185.0
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,418.02946592614387,173.63875014259375,443.0,186.0,393.0,159.0,452.0,166.0
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,401.3364923068686,176.11861686758814,393.0,159.0,402.0,187.0,423.0,168.0
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,398.8295789488007,180.75168289026652,402.0,187.0,423.0,168.0,374.0,188.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,398.5040586156536,170.99524138547199,402.0,187.0,391.0,146.0,393.0,159.0
