,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,411.9932658188308,203.2511107778162,452,166,402,247,443,186
1,2021-04-08 18:44:10,2021-04-08 18:44:16.166666581,375.4741491566955,211.0194711644185,386,201,423,168,393,169
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,428.922176615024,177.4656850231805,452,166,467,185,423,168
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,512.0726346709594,178.1645443759032,514,187,512,170,467,185
4,2021-04-08 18:44:40,2021-04-08 18:44:44.949999974,405.4744248338858,175.48479346000718,402,187,391,146,423,168
5,2021-04-08 18:44:50,2021-04-08 18:44:55.875000021,502.0167007599392,165.13535721460644,475,169,512,170,509,146
6,2021-04-08 18:45:00,2021-04-08 18:45:04.009999974,514.8578217716048,157.45561865079512,509,146,512,170,484,145
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,520.626020008318,152.64065872096805,559,156,484,145,485,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.916666709,486.2361336413747,163.70578175548175,512,170,467,185,509,146
9,2021-04-08 18:45:30,2021-04-08 18:45:35.000000000,505.365723471584,166.5496465207767,467,185,544,169,509,146
10,2021-04-08 18:45:40,2021-04-08 18:45:43.800000000,481.08525823087973,166.69094323155696,467,185,494,169,509,146
11,2021-04-08 18:45:50,2021-04-08 18:45:52.275000021,413.26146662086245,186.02528425460324,366,220,443,186,452,166
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,364.40259664340005,225.1112852269631,327,237,323,265,414,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.333333376,381.4340754986251,200.62116483567377,391,146,386,201,414,235
14,2021-04-08 18:46:20,2021-04-08 18:46:24.500000000,385.9236998414111,191.9844674233077,386,201,393,169,423,168
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,417.03919416000195,181.6392058277955,443,186,452,166,402,187
16,2021-04-08 18:46:40,2021-04-08 18:46:46.500000000,404.3552311492609,178.66737453137196,391,146,402,187,452,166
17,2021-04-08 18:46:50,2021-04-08 18:46:53.055555499,390.44637018657056,195.12407579039188,402,187,443,186,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:03.739999949,479.9105516524198,169.27778107045182,467,185,464,162,452,166
19,2021-04-08 18:52:10,2021-04-08 18:52:14.472222208,490.0489226503537,167.70688203489715,484,145,467,185,464,162
20,2021-04-08 18:52:20,2021-04-08 18:52:24.849523763,490.32918410177433,165.40625688674734,527,145,492,185,467,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.280000000,478.94583533179883,163.10288325509754,484,145,452,166,443,186
22,2021-04-08 18:52:40,2021-04-08 18:52:43.750000000,489.43986244041963,158.58296624732742,485,156,494,169,484,145
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,488.3769649168131,161.85709370969735,484,145,494,169,464,162
24,2021-04-08 18:53:00,2021-04-08 18:53:05.416666667,500.750200417348,161.90508303432884,484,145,494,169,467,185
25,2021-04-08 18:53:10,2021-04-08 18:53:14.083333312,471.8816280962454,165.6874072567527,443,186,484,145,464,162
26,2021-04-08 18:53:20,2021-04-08 18:53:23.841666688,489.7499658512038,158.67176142444788,484,145,485,156,467,185
27,2021-04-08 18:53:30,2021-04-08 18:53:35.333333248,478.1681188567345,162.92735417414136,484,145,485,156,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:44.733333350,502.05940923759607,156.95257823734056,484,145,527,145,485,156
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,474.828717604155,168.91120496586302,467,185,440,146,464,162
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,367.13640101012186,220.09648016380584,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,379.7956175138119,213.5666743728528,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,441.74437986646717,173.11093657501894,402,187,443,186,452,166
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,374.29537066581105,192.93544669380208,355,234,393,159,374,188
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,344.5242936456735,228.20256043917885,323,265,309,254,339,250
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,353.49445002486544,219.3098952762675,339,250,309,254,343,222
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,417.8778568545874,175.45115352176268,393,159,452,166,374,188
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,375.31694046495306,215.70925077550893,323,265,343,222,339,250
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,417.1035395838065,184.17041060718674,402,187,386,201,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.199999915,403.4265905345367,183.3787707947748,443,186,393,159,355,234
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,423.90289404226,167.77093302995797,374,188,414,146,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,379.8832134581513,190.4339745006069,391,146,414,146,366,220
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,401.83452233854797,196.25336182636593,443,186,386,235,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:16.416666624,400.8126397845677,192.94995870083613,386,201,423,168,393,169
44,2021-04-08 18:50:20,2021-04-08 18:50:26.500000000,406.0965689297476,187.21105902591046,443,186,452,166,391,146
45,2021-04-08 18:50:30,2021-04-08 18:50:32.904761856,404.05254762861256,180.6892532086626,443,186,391,146,452,166
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,394.72251281379516,202.42604616428608,391,146,386,235,414,235
47,2021-04-08 18:50:50,2021-04-08 18:50:55.933333312,474.96825117407235,170.7871636312001,443,186,512,170,494,169
