,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:52:00,2021-04-08 18:52:02.952380928,487.5833870213467,158.50185951109114,484,145,527,145,492,185
19,2021-04-08 18:52:10,2021-04-08 18:52:14.552777813,488.33835576157657,171.9284449603539,494,169,467,185,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.190476160,479.90141776860054,166.0571159565404,464,162,467,185,475,169
21,2021-04-08 18:52:30,2021-04-08 18:52:33.867619021,505.44449011883466,165.56844573429169,467,185,475,169,509,146
22,2021-04-08 18:52:40,2021-04-08 18:52:44.738095214,475.66769373920886,168.1917713202628,467,185,512,170,494,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.833333321,494.70187648840806,165.29872091489543,494,169,475,169,512,170
24,2021-04-08 18:53:00,2021-04-08 18:53:04.550000000,514.1435525559396,160.4944159966036,527,145,484,145,509,146
25,2021-04-08 18:53:10,2021-04-08 18:53:14.483333274,476.70931965832904,171.97160708515133,467,185,512,170,464,162
26,2021-04-08 18:53:20,2021-04-08 18:53:25.024999979,499.134442564266,163.29913066483465,484,145,467,185,494,169
27,2021-04-08 18:53:30,2021-04-08 18:53:34.452380965,484.80667609497306,166.22249614274892,512,170,467,185,464,162
28,2021-04-08 18:53:40,2021-04-08 18:53:44.666666667,486.9092250151083,160.48180968601892,485,156,484,145,443,186
29,2021-04-08 18:53:50,2021-04-08 18:53:55.091666688,483.5488869333115,163.41843503462204,484,145,485,156,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:02.277777835,375.3433621329233,211.32471657397895,402,187,323,265,414,235
31,2021-04-08 18:48:10,2021-04-08 18:48:14.033333333,393.2822222905527,201.70635466741075,391,146,402,247,386,201
32,2021-04-08 18:48:20,2021-04-08 18:48:25.740000000,418.6206545124665,178.6811623759577,452,166,443,186,402,187
33,2021-04-08 18:48:30,2021-04-08 18:48:36.000000000,385.2635952811275,194.40959185118163,391,146,414,235,374,188
34,2021-04-08 18:48:40,2021-04-08 18:48:44.666666667,354.9635354944821,225.47472696465545,323,265,339,250,343,222
35,2021-04-08 18:48:50,2021-04-08 18:48:56.013888853,459.9123973500322,172.95938868853776,452,166,443,186,494,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,407.4620247360419,181.84420309703003,443,186,393,169,374,188
37,2021-04-08 18:49:10,2021-04-08 18:49:13.540000000,376.2192661390535,196.57538509908034,343,222,443,186,402,187
38,2021-04-08 18:49:20,2021-04-08 18:49:25.146666650,388.62732634801955,187.14569669618714,402,187,391,146,323,265
39,2021-04-08 18:49:30,2021-04-08 18:49:33.316666667,390.9372369801731,180.08548575540578,423,168,366,220,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:44.700000000,406.32203649103457,175.19853444375008,402,187,423,168,393,169
41,2021-04-08 18:49:50,2021-04-08 18:49:55.099999949,390.0603135323433,189.96096325569974,386,235,366,220,423,168
42,2021-04-08 18:50:00,2021-04-08 18:50:03.624999936,396.6053842185212,191.83800965306813,402,187,386,201,391,146
43,2021-04-08 18:50:10,2021-04-08 18:50:15.166666581,394.89304428933485,202.13211793114118,443,186,343,222,452,166
44,2021-04-08 18:50:20,2021-04-08 18:50:24.416666688,377.73391077600667,210.18458735459217,391,146,414,235,423,168
45,2021-04-08 18:50:30,2021-04-08 18:50:33.625000064,381.4189036371659,192.6478250402863,374,188,355,209,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,384.1746691040005,194.4001413339212,402,247,339,250,391,146
47,2021-04-08 18:50:50,2021-04-08 18:50:55.061111125,427.7606090231802,174.29356282663792,452,166,443,186,374,188
