,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,402,247,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,393,169,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,402,247,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,560,145,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,579,168,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,510,157,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,393,169,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,393,169,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,402,247,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,355,209,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,413,159,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,484,145,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,484,145,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,527,145,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,524,162,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,484,145,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,524,162,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,544,156,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,485,156,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,484,145,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,653,188,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,653,188,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,413,159,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,402,247,,,,,,
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,402,247,,,,,,
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,413,159,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,402,247,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,393,169,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,393,169,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,510,157,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,510,157,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,402,247,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,402,247,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,366,220,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,674,186,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,494,169,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,544,156,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,653,188,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,567,146,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,543,145,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,475,169,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,484,145,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,581,146,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,579,168,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,475,169,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,699,213,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,653,188,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,559,156,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,579,168,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,467,185,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,524,162,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,464,162,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,494,169,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,559,156,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,579,168,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,524,162,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,509,146,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,494,169,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,484,145,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,699,213,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402,247,,,,,,
