,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,491.26432836115623,175.38072906751933,514,187,494,169,475,169
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,477.5784261861223,179.2790293389799,467,185,452,166,514,187
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,487.8717427607088,177.39699384645186,467,185,514,187,494,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,487.29414991814144,173.13528570523164,452,166,475,169,514,187
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,489.20014052885847,177.43552944245175,467,185,514,187,494,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,486.7031456867109,173.841924721289,475,169,494,169,452,166
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,491.50139108065963,168.34593370432043,484,145,475,169,494,169
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,489.53588130441125,175.02327270812964,475,169,492,185,514,187
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,485.8086330161609,165.71282601209546,512,170,494,169,452,166
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,405.2000622937413,184.95079007605756,386,201,374,188,443,186
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,566.2544584536473,166.26042470620618,660,170,440,157,674,186
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,521.8677722553556,160.4610215997788,544,156,510,157,524,162
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,491.8010756646636,168.11698672620815,484,145,528,185,475,169
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,489.53588130441125,175.02327270812964,475,169,492,185,514,187
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,484.05600826086715,175.41017274455803,467,185,492,185,512,170
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,439.23994617043854,177.57124340925844,443,186,475,169,452,166
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,497.1803686449005,159.6789254743384,484,145,494,169,509,146
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,488.22606545416545,173.2514066800452,452,166,514,187,475,169
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,489.07381717668665,175.77778929812803,492,185,514,187,452,166
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,495.5415346093649,177.938851043066,492,185,514,187,512,170
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,484.2885084044306,166.12737853111736,452,166,512,170,494,169
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,504.2356310131658,169.6213642068651,514,187,512,170,494,169
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,486.0290054695485,152.82199940238718,484,145,514,187,467,185
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,490.4680108429908,178.26699255117487,467,185,514,187,512,170
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,495.64003351745356,176.49011720372957,514,187,492,185,512,170
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,492.89517307348984,174.27375290773927,514,187,494,169,512,170
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,490.67668741812025,177.80371767912703,467,185,514,187,512,170
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,510.3522344261771,164.01779380932132,512,170,494,169,524,162
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,505.0700204273724,157.24624346233009,484,145,509,146,544,187
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,508.83238310436593,158.31957358383826,484,145,510,157,524,162
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,482.78777214322383,177.46277741582733,467,185,514,187,494,169
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,484.4674151533467,179.3226336244066,467,185,492,185,514,187
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,495.45516492629656,152.67910108595703,484,145,527,145,544,187
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,380.26734021566796,213.71422400511145,327,237,414,235,391,146
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,350.41329077407363,234.08178406034563,327,237,386,235,343,222
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,390.09096600874926,204.19799773567544,386,235,393,169,374,188
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,585.2573081629957,161.42332885235436,567,146,560,145,579,168
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,468.37328409697705,168.0305530486873,512,170,494,169,443,186
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,459.92452851490543,167.85934549121856,512,170,443,186,414,146
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,378.05371579730706,213.50404280218828,414,235,393,159,323,265
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,384.1510785640121,221.09361284317328,402,247,402,187,323,265
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,380.9540377272878,204.94206781421505,386,235,393,169,374,188
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,379.7368048512063,198.2870251171723,374,188,402,187,393,169
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,521.8677722553556,160.4610215997788,544,156,510,157,524,162
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,480.324408520919,152.60561462321743,559,156,393,159,440,146
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,579.8282019881159,167.30729241459295,637,168,660,170,674,186
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,543.9019936193346,162.92402030988356,440,157,637,168,660,170
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,521.345075314724,169.88369032491687,637,168,467,185,464,162
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,391.4581723999751,177.8279258956503,391,146,355,234,423,168
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,413.85053186372045,176.92151583274872,475,169,391,146,355,234
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,550.2603759029657,165.68550563441892,634,147,524,162,309,254
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,451.13178172630643,169.19785324023235,494,169,443,186,475,169
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,388.9396082069466,195.53370772265697,413,159,400,219,393,159
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,506.4048518510045,156.61218242610084,494,169,560,145,509,146
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,444.01089614035385,161.68372316817505,467,185,440,146,440,157
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,489.52256211072313,175.01171461474635,475,169,492,185,514,187
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,542.2673392294706,172.9746143636699,528,185,527,145,492,185
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,509.2233326128787,170.46550182423096,524,162,544,187,485,156
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,382.7732091735866,214.75938135655971,402,247,393,159,323,265
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,369.8240354920793,210.1113484741017,374,188,386,235,355,209
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,356.95946160173855,244.77771727855074,327,237,323,265,414,235
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,382.691476086668,189.40205699485676,374,188,393,169,386,201
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,487.506730745885,175.2013245897722,467,185,512,170,464,162
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,466.0589323592885,179.45160721908215,512,170,475,169,494,169
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,363.600165275936,211.0383081927054,374,188,309,254,386,235
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,397.6493535168722,172.9778156671056,414,146,391,146,339,250
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,407.44212007733177,183.96230797724508,374,188,402,187,393,169
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,445.8294036201614,165.90960434008105,414,146,443,186,494,169
