,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,392.982766796086,229.61851312762698,402,247,386,235,374,188
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,375.4626188434611,193.70902633882275,393,169,374,188,386,201
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,347.39324713747004,224.74935230525247,327,237,386,201,309,254
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,369.8284894494907,210.10212488680347,374,188,386,235,355,209
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,361.21797233350503,210.2025969550685,327,237,366,220,393,169
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,451.6214273805935,176.46444993918124,512,170,475,169,386,201
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,364.6410340973671,206.88687427101027,393,169,386,201,327,237
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,394.47728280802977,182.30416927869945,423,168,393,169,374,188
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,394.17183338578093,185.62612565950374,402,187,423,168,393,169
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,365.14553680816425,205.45508711981873,393,169,386,201,309,254
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,338.03146040237965,232.63935587595287,309,254,327,237,366,220
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,340.2225593883623,230.96173228483,327,237,309,254,366,220
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,556.0433003432114,181.51206572365885,464,162,720,221,475,169
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,375.14882191377444,216.9979965009972,386,235,355,209,374,188
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,373.74961951880374,201.9616493140054,355,209,355,234,386,201
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,419.65533518948223,192.00987957369952,443,186,464,162,452,166
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,337.38025803066296,241.43831456820755,309,254,339,250,323,265
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,501.9898921006702,157.24168095319087,485,156,484,145,509,146
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,390.95756815445316,191.89665302610717,386,201,393,169,402,187
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,490.4478100669969,163.84253286499901,484,145,475,169,494,169
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,534.0504947824934,173.45630712671672,514,187,544,169,561,187
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,512.9578626243095,155.31625828554974,527,145,485,156,484,145
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,515.6157893650011,171.05537971237493,467,185,514,187,544,169
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,502.5554005390255,159.87736007977315,510,157,527,145,423,168
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,499.41771505391125,153.30306307509403,464,162,484,145,485,156
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,482.60196506821677,172.1365606820433,393,169,524,162,544,187
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,509.2233326128787,170.46550182423096,524,162,544,187,485,156
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,531.3476296356429,173.89678598223693,544,187,512,170,484,145
29,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,452.18003402281903,177.5570214115601,374,188,355,234,510,157
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,458.3439111409069,164.7505230539415,485,156,443,186,475,169
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,491.82161011142813,168.16879739454868,484,145,528,185,475,169
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,504.94440845950396,157.1620831051454,484,145,509,146,544,187
33,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,468.87604984879374,172.5026373849187,475,169,464,162,443,186
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,595.899384499261,169.1387732394154,637,168,660,170,674,186
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,487.6552571979915,165.57516926082,484,145,475,169,514,187
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,369.7920268821202,210.18483975489772,374,188,386,235,355,209
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,364.9019087522849,225.48343343372255,402,247,327,237,402,187
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,363.59838574979574,211.03973303223532,374,188,309,254,386,235
42,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,369.7920268821202,210.18483975489772,374,188,386,235,355,209
43,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,343.26215632915245,226.3400658517669,327,237,355,209,386,201
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,369.78609692107887,210.19897320818416,374,188,386,235,355,209
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,331.7806803751628,245.49375687247237,339,250,323,265,309,254
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,398.1907206579954,183.9209672148198,402,187,393,169,423,168
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,402.47505236532663,179.03936456442372,402,187,423,168,393,169
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,403.08836101587866,178.78065927088136,423,168,402,187,393,169
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,392.60696852337406,184.9265662336353,402,187,393,169,374,188
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,369.809082146713,210.14482124118612,374,188,386,235,355,209
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,375.43815242052125,193.78771538323286,393,169,374,188,386,201
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,485.45366518163206,170.9230516906017,560,145,544,156,366,220
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,393.06751386958143,178.39402703281888,393,159,374,188,402,187
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,464.90177242317753,162.5185526644196,464,162,440,157,475,169
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,492.72279993454254,168.25507805988454,464,162,512,170,514,187
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,502.99339140401287,151.20987695863,485,156,484,145,527,145
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,579.1689934894351,162.94692235993875,683,161,485,156,484,145
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,538.5951162586932,176.22200969707868,674,186,374,188,597,169
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.7421339975579,165.91749255536595,567,146,579,168,699,213
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,504.1747389944381,151.25397939939097,484,145,485,156,527,145
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,508.4666845254031,178.01716009869773,475,169,561,187,494,169
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,481.9459427781618,172.59104071930517,452,166,475,169,494,169
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,486.58466729849647,172.97437154738816,492,185,440,157,464,162
