,time,av_time,x,y,ax,ay,bx,by,cx,cy
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,495.50568668844454,159.58153284952778,485,156,484,145,494,169
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,505.25888285359036,157.37327083473926,484,145,509,146,544,187
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,474.26459521591164,163.55059425291105,464,162,484,145,452,166
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,501.3113824445261,150.86569796450948,485,156,484,145,527,145
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,487.66358343972576,165.5935327422401,484,145,475,169,514,187
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,508.0374386074942,156.5163969553175,484,145,509,146,544,187
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,492.20420424396315,155.79181446812768,485,156,484,145,475,169
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,513.9878925271386,168.66441045047935,579,168,414,146,597,169
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,497.6869666150536,173.42591951844236,514,187,494,169,512,170
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,485.356490257671,177.39473326958165,467,185,494,169,452,166
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,525.6394318152684,170.36302211372097,533,162,467,185,559,156
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,369.8284894494907,210.10212488680347,374,188,386,235,355,209
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,556.4065122886318,178.8051362282476,485,156,484,145,677,210
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,337.87366650930596,237.17192980070448,323,265,309,254,327,237
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,370.14176957933034,205.0520902868704,355,209,355,234,366,220
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,383.7702210515247,206.30322993239992,339,250,443,186,355,234
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,583.8394817094578,170.87975505090728,674,186,579,168,414,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,400.99540448510163,184.17021226763916,366,220,391,146,423,168
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,373.29583876913796,202.00690432388265,323,265,391,146,355,234
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,418.87348826665135,150.99736532250998,440,146,414,146,391,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,556.4065122886318,178.8051362282476,485,156,484,145,677,210
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,387.6301402650839,204.4021412597115,413,159,400,219,393,159
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,520.4366126900151,192.9151772804774,629,213,391,146,593,146
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,418.68096976687605,150.99112536629218,440,146,414,146,391,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,411.7487203247015,153.97738990335156,414,146,440,146,391,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,388.0554232281996,181.1024154360968,393,159,366,220,402,187
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,415.8047746054367,157.78316734556907,414,146,393,159,440,146
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,443.1948102406002,158.10762465826966,464,162,440,146,423,168
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,486.5563924542825,168.6939211858642,467,185,512,170,464,162
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,412.36036580973655,155.79268474524986,414,146,440,146,391,146
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,352.9305552136902,218.0873473141268,327,237,374,188,309,254
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,374.07501431515016,202.18623867391256,374,188,386,235,393,169
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,439.23994617043854,177.57124340925844,443,186,475,169,452,166
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,407.33648822422856,188.2512289558075,443,186,393,169,374,188
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,440.66935543688487,189.44416205667633,467,185,443,186,452,166
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,428.45526886902826,190.67498789669452,443,186,452,166,400,219
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,415.63433714375793,187.8212309902838,443,186,400,219,391,146
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,438.69569107730985,189.83334914230684,443,186,452,166,467,185
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,390.1003829796605,204.2049458889893,386,235,393,169,374,188
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,459.92452851490543,167.85934549121856,512,170,443,186,414,146
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,423.91771632664893,182.8090039874568,443,186,452,166,400,219
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,362.085513525577,230.97996569967052,327,237,323,265,414,235
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,381.55793154727553,195.36003581035786,391,146,393,159,339,250
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,344.688794483362,228.19553321833936,309,254,355,209,366,220
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,550.2603759029657,165.68550563441892,634,147,524,162,309,254
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,467.01675679895175,173.46645696957444,494,169,443,186,475,169
