,time,av_time,x,y,ax,ay,bx,by,cx,cy
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,575.5985816327919,178.550383520398,660,170,467,185,514,187
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,518.735003901335,173.9670913133,514,187,512,170,544,169
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,524.0723796969576,174.72179168463788,475,169,561,187,544,169
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,620.5090687671807,180.49789386725828,674,186,660,170,585,185
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,536.8714544624818,165.55416137195115,544,187,544,169,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,494.46439730780173,179.7188146093198,514,187,467,185,512,170
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,547.5414055772651,177.9500347299445,467,185,514,187,660,170
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,609.0407656531801,175.86718447400608,561,187,597,169,660,170
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,536.8617771906149,165.53411896465104,544,169,544,187,544,156
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,505.18140506495183,170.9015585714175,494,169,524,162,467,185
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,532.3192054700297,173.3186638890868,475,169,560,169,512,170
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,513.3373529865329,160.1869039799364,512,170,509,146,484,145
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,508.04072831118407,156.5194946766179,484,145,509,146,544,187
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,550.2603759029657,165.68550563441892,634,147,524,162,309,254
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,507.08698744320975,158.7886605379917,484,145,509,146,485,156
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,535.388475053005,177.7288069617985,544,169,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,535.9800782929836,177.46252766056108,561,187,544,169,544,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,526.1129095645222,170.28170079810934,544,169,544,187,524,162
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,511.05125216556075,166.54262644081913,524,162,512,170,494,169
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,513.8942758073737,176.96930067880493,544,187,494,169,514,187
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,553.8094121909824,180.96158391936166,674,186,561,187,475,169
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,568.4121937751607,174.84315202530328,595,157,560,169,514,187
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,536.79114486197,165.45740561130447,544,169,544,187,544,156
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,531.3859894799022,164.5522542461046,544,156,544,169,544,187
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,510.652269915516,170.08086085770765,560,145,494,169,467,185
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,492.03291244216416,177.31037710597113,492,185,467,185,514,187
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,488.72113639204804,178.6335533439506,467,185,514,187,494,169
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,536.8358393950933,165.51043037557656,544,169,544,187,544,156
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,369.79577173566685,210.1759610373338,374,188,386,235,355,209
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,384.14773833157193,221.09538303348,402,247,402,187,323,265
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,330.4935334758603,245.57678414006853,327,237,323,265,339,250
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,459.65938865289553,168.30409529490348,464,162,443,186,423,168
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,408.4564519854766,179.49909044450553,423,168,393,169,402,187
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,395.013294207212,184.08951500309297,402,187,393,169,423,168
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,500.69536017796054,175.13766902465588,494,169,475,169,467,185
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,598.936103075393,167.4772533457902,637,168,559,156,579,168
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,485.1356828797058,172.9411343457566,494,169,475,169,512,170
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,477.5601990873217,169.62832854742962,475,169,464,162,467,185
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,384.6272280741346,182.4409540802456,391,146,374,188,402,187
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,376.371648915923,215.56200479025156,386,235,366,220,374,188
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,368.83511307579425,203.3985138098762,355,209,366,220,386,201
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,404.3107609523025,182.62327374835496,374,188,402,187,393,169
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,482.30981099628514,179.09984851249834,514,187,467,185,512,170
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,419.61910400039096,154.84364088914478,440,157,391,146,393,159
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,417.4823520573891,177.61668879399096,393,169,443,186,374,188
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,521.345075314724,169.88369032491687,637,168,467,185,464,162
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,463.88087077864583,170.0862123590189,414,146,443,186,494,169
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,426.82502122153466,152.6491847796871,414,146,440,146,475,169
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,445.94297577303644,163.8183654077766,440,157,467,185,414,146
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402.1100293895922,169.50498413036178,393,159,414,146,374,188
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,380.9975570635623,190.43819226400305,391,146,339,250,402,187
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,542.6966738576865,157.5983668671263,559,156,533,162,544,156
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,412.64262063036216,154.1865006674279,414,146,440,146,391,146
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,490.67271766969907,165.2844199909875,393,159,637,168,414,146
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,416.2541666054272,159.48545722109162,414,146,440,146,393,159
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,416.6089076034926,156.79040247844912,414,146,440,146,402,187
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,442.50342920516135,160.25461600797223,440,146,414,146,467,185
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,451.36005445584976,157.25255597157002,440,157,464,162,440,146
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,332.3345481845494,244.1347826569155,309,254,323,265,339,250
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,374.07435076961184,202.18729720340326,374,188,386,235,393,169
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,369.76605819975754,210.24720023571888,374,188,386,235,355,209
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,383.2372600554128,201.121109465304,393,169,402,187,327,237
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,446.9204028793233,174.6904345033964,452,166,443,186,402,187
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,461.8853706169781,170.52205543752115,452,166,475,169,494,169
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,496.2126868344658,175.06061878965022,475,169,467,185,512,170
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,600.2420982452337,176.52526222516582,606,186,560,169,618,169
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,381.81513916014535,217.48842277994441,402,247,327,237,402,187
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,384.1343940688241,205.81173874809423,339,250,443,186,355,234
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,405.8668067534609,154.12942367400612,391,146,393,159,414,146
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,397.7833257022242,184.38661460577782,374,188,402,187,423,168
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,385.5616397210156,195.886848066556,374,188,393,169,355,234
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,489.59714661116874,168.43883253860383,494,169,475,169,512,170
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,465.9130088710973,150.20474908659193,414,146,440,146,543,145
