,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,664.0,206.0,694,222,669,163,629,233
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,640.6666666666666,194.66666666666666,544,156,760,259,618,169
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,595.0,226.66666666666666,679,224,386,235,720,221
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,686.0,170.66666666666666,677,141,684,178,697,193
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,503.3333333333333,167.33333333333334,512,170,514,187,484,145
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,494.3333333333333,175.0,514,187,494,169,475,169
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,507.6666666666667,153.33333333333334,484,145,512,170,527,145
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,484.6666666666667,164.66666666666666,475,169,494,169,485,156
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,458.3333333333333,185.66666666666666,634,147,355,209,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,518.0,159.33333333333334,509,146,533,162,512,170
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,330.3333333333333,241.66666666666666,355,234,309,254,327,237
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,698.6666666666666,206.66666666666666,679,224,720,221,697,175
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,696.6666666666666,209.33333333333334,697,193,694,222,699,213
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,539.6666666666666,181.0,514,187,561,187,544,169
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,523.0,181.0,514,187,494,169,561,187
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,506.6666666666667,175.33333333333334,514,187,512,170,494,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,480.6666666666667,191.33333333333334,386,235,512,170,544,169
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,526.6666666666666,173.0,524,162,544,187,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,506.6666666666667,175.33333333333334,512,170,514,187,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,506.0,180.66666666666666,512,170,514,187,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,461.3333333333333,236.33333333333334,309,254,355,234,720,221
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,505.6666666666667,194.66666666666666,355,209,533,162,629,213
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,677.3333333333334,205.0,720,221,683,161,629,233
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,691.6666666666666,210.0,719,196,677,210,679,224
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,640.6666666666666,168.66666666666666,677,141,561,187,684,178
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,494.3333333333333,154.66666666666666,559,156,533,162,391,146
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,588.0,180.66666666666666,561,187,597,169,606,186
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,414.0,175.33333333333334,393,169,475,169,374,188
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,378.0,193.0,393,169,355,209,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,517.6666666666666,173.66666666666666,629,213,391,146,533,162
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,475.0,189.0,509,146,561,187,355,234
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,559.6666666666666,178.0,561,187,533,162,585,185
