,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.261904896,369.0,210.0,386,201,366,220,355,209
1,2021-04-08 18:44:15,2021-04-08 18:44:22.522619072,571.6666666666666,154.0,569,155,533,162,613,145
2,2021-04-08 18:44:30,2021-04-08 18:44:36.944444459,459.0,218.33333333333334,679,224,343,222,355,209
3,2021-04-08 18:44:45,2021-04-08 18:44:53.583333376,718.6666666666666,203.66666666666666,720,221,697,175,739,215
4,2021-04-08 18:45:00,2021-04-08 18:45:07.575000064,507.3333333333333,152.66666666666666,485,156,527,145,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:20.791666688,634.0,184.0,697,175,720,221,485,156
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,484.3333333333333,172.66666666666666,514,187,475,169,464,162
7,2021-04-08 18:45:45,2021-04-08 18:45:48.916666709,456.6666666666667,173.66666666666666,452,166,475,169,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,384.3333333333333,197.33333333333334,374,188,386,235,393,169
9,2021-04-08 18:46:15,2021-04-08 18:46:21.941666688,659.0,190.66666666666666,683,161,610,233,684,178
10,2021-04-08 18:46:30,2021-04-08 18:46:35.111111168,630.6666666666666,172.0,559,156,634,147,699,213
11,2021-04-08 18:46:45,2021-04-08 18:46:51.477777792,616.3333333333334,188.0,677,210,708,209,464,145
12,2021-04-08 18:52:00,2021-04-08 18:52:06.666666688,537.0,194.33333333333334,355,234,697,193,559,156
13,2021-04-08 18:52:15,2021-04-08 18:52:20.349999974,494.3333333333333,162.66666666666666,484,145,514,187,485,156
14,2021-04-08 18:52:30,2021-04-08 18:52:38.941111142,548.3333333333334,182.66666666666666,699,213,452,166,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.056818112,567.6666666666666,189.33333333333334,699,213,492,185,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:07.083333248,568.3333333333334,195.0,492,185,699,213,514,187
17,2021-04-08 18:53:15,2021-04-08 18:53:21.480808090,506.0,180.66666666666666,492,185,514,187,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:38.964285696,557.6666666666666,175.0,512,170,484,145,677,210
19,2021-04-08 18:53:45,2021-04-08 18:53:51.693750016,565.0,176.0,699,213,512,170,484,145
20,2021-04-08 18:48:00,2021-04-08 18:48:04.222222208,454.3333333333333,210.33333333333334,402,247,634,147,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:23.550000000,619.3333333333334,174.0,640,187,593,146,625,189
22,2021-04-08 18:48:30,2021-04-08 18:48:34.500000000,475.3333333333333,238.33333333333334,610,233,414,235,402,247
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,404.0,182.66666666666666,355,234,464,145,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,601.0,200.33333333333334,400,219,720,221,683,161
25,2021-04-08 18:49:15,2021-04-08 18:49:21.800000000,643.6666666666666,164.66666666666666,660,170,634,156,637,168
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,511.3333333333333,168.66666666666666,533,162,561,187,440,157
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,600.6666666666666,168.0,582,158,595,157,625,189
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,402.3333333333333,209.33333333333334,391,146,414,235,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:21.833333248,602.6666666666666,180.66666666666666,697,175,720,221,391,146
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,411.0,186.33333333333334,485,156,393,169,355,234
