,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,402.9775028703115,204.22069994232135,413,159,402,247,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,344.4494626898025,243.36746207191774,327,237,414,235,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,344.792835116102,243.31659152700482,327,237,414,235,323,265
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,402.95426508261295,204.30502252765868,413,159,402,247,400,219
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,401.95587588215056,193.87263332501703,374,188,452,166,413,159
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,476.67885234507276,169.70896579182434,443,186,494,169,475,169
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,538.7054479487648,175.49493313963742,528,185,533,162,561,187
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,524.3021617487942,158.8141206190574,510,157,509,146,544,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,485.9912831534625,149.0738247760685,484,145,510,157,527,145
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,548.8298170693269,172.59685954184914,533,162,544,169,585,185
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,474.0177040611667,149.5774291253809,510,157,527,145,440,146
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,407.4959423360317,176.12016967694797,443,186,374,188,423,168
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,402.92333475351177,204.41467666283117,413,159,402,247,400,219
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,402.91657800620953,204.4382970830633,413,159,402,247,400,219
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,344.5527226214818,243.33407945382214,327,237,414,235,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,345.1584360968242,243.15098806735833,327,237,414,235,323,265
