,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,402.9396910606083,204.35702044696018,413,159,402,247,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,345.0105255793537,243.2931215963286,327,237,414,235,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,342.62643964928225,244.97795838668588,327,237,323,265,414,235
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,344.17055052063415,243.43001640621208,327,237,414,235,323,265
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,357.59590561349427,225.2996806820456,423,168,355,234,327,237
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,453.0729755421567,179.60362327385775,443,186,475,169,485,156
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,553.5749082098241,169.40636442019758,597,169,560,169,533,162
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,525.4274317185856,159.5680839609027,510,157,509,146,544,156
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,497.6338685642104,151.74768322217693,510,157,509,146,527,145
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,472.6530620882551,151.9167016882709,484,145,464,162,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,461.8461504133993,151.93748863751225,484,145,464,162,440,146
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,434.0593140371371,169.93701086631006,475,169,443,186,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,402.27329676601084,206.4204585757916,413,159,402,247,400,219
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,402.843921125206,204.6862601659727,413,159,402,247,400,219
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,402.8658685376578,204.6124067730949,413,159,402,247,400,219
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,342.74602731270085,244.9507419675043,327,237,414,235,323,265
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,344.2909449874986,243.38997070648102,327,237,414,235,323,265
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,359.60461497158093,210.02207730051154,374,188,393,169,355,234
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,505.5015130955753,180.8489935899774,467,185,544,187,514,187
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,490.6864505422564,175.22690643332453,475,169,494,169,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,505.8999098983469,180.6619534785797,467,185,544,187,514,187
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,525.7054476804251,179.44791596361,528,185,544,169,544,187
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,467.97860469479065,169.6242936299477,494,169,443,186,475,169
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,526.5482992821987,174.82956232414435,533,162,544,169,544,187
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,531.6867738338716,179.4000051291184,544,169,561,187,544,187
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,486.9335722536457,168.8196599551689,512,170,494,169,452,166
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,578.6181996149819,159.46673336537674,560,145,640,187,579,168
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,497.7242123375264,172.23246309536853,475,169,494,169,512,170
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,496.37538285396664,151.98929723717,510,157,544,156,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,476.20259205466226,169.33999685225857,443,186,475,169,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,402.5520294235875,205.61024181218517,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,347.17436235646096,246.6369558309476,327,237,414,235,323,265
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,347.1806994653293,246.63449739884197,327,237,414,235,323,265
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,402.8658685376578,204.6124067730949,413,159,402,247,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,402.2746270375483,167.28439804112082,414,146,391,146,393,159
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,453.9618541373883,173.79331279445748,475,169,443,186,494,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,383.69881783154335,198.44439795625817,402,187,423,168,386,201
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,396.8956984039845,167.7138091058752,414,146,391,146,402,187
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,395.55410594178034,169.48749084604611,414,146,391,146,402,187
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,397.0774612482414,167.50297630360515,414,146,391,146,402,187
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,451.00050666736536,162.65632963531428,475,169,443,186,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,396.0424336918856,172.15338458461602,374,188,423,168,402,187
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,402.8791041455294,204.56745739372911,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,345.1599723314555,243.19384032861095,327,237,414,235,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,402.9999890897864,204.13708938469725,413,159,402,247,400,219
