,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,402.6705054189025,205.24627064017528,413,159,402,247,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,344.52612465688253,243.3319783405023,327,237,414,235,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,342.541849961559,244.98896107664862,327,237,323,265,414,235
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,402.8868672232312,204.54093919009617,413,159,402,247,400,219
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,398.3206859833748,189.21282204629392,443,186,355,234,374,188
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,473.69254967722054,168.5840656510418,485,156,475,169,452,166
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,508.88330428414463,158.3450907439269,467,185,510,157,543,145
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,498.4478060431695,164.16105989253273,510,157,475,169,467,185
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,463.78908886035583,151.71551584316197,484,145,464,162,440,146
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,463.21472097906474,151.69001269702946,484,145,464,162,440,146
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,469.9616833077328,168.1168516386836,494,169,443,186,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,393.0620489226616,170.5372521851064,374,188,402,187,393,169
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,402.3952769880724,206.0732542671815,413,159,402,247,400,219
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,356.4549120554997,217.95663683799904,366,220,386,201,355,209
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,344.116068048992,243.43236262479536,327,237,323,265,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,344.68579352594395,243.35893330220335,327,237,414,235,323,265
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,369.0180575995665,207.42574271539624,393,169,423,168,355,234
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,398.0583395649376,189.55699911805291,355,234,443,186,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,499.30285269225243,168.91503094857018,484,145,528,185,464,162
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,558.3249364061959,172.08738082136563,560,169,597,169,606,186
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,532.7976411673241,183.08806474330405,561,187,528,185,544,169
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,532.8151236359461,183.07780915112104,561,187,544,169,528,185
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,512.5286691136236,173.81953441033664,494,169,475,169,512,170
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,492.36720042899987,172.6429629858836,494,169,512,170,475,169
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,567.1805310422759,178.96704685398933,533,162,640,187,544,169
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,531.501375226787,175.22468387905136,528,185,533,162,544,169
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,553.9964483129049,176.47848798087335,560,169,606,186,544,169
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,531.75116656923,179.39409650336057,561,187,544,169,544,187
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,531.9328108477907,179.3540741761047,561,187,544,169,544,187
