,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,344.98845174931364,243.22777257536546,327,237,414,235,323,265
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,356.5854499053922,217.85954072327402,366,220,386,201,355,209
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,356.56111287709746,217.8722561734029,366,220,386,201,355,209
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,344.7913721116496,243.2737353030039,327,237,414,235,323,265
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,393.62126175012713,180.98850824569502,391,146,386,201,393,159
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,433.8047809246269,180.35746658144038,443,186,393,169,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,540.1698824762345,165.55967241792564,606,186,560,169,527,145
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,537.4582376243249,179.06027532096132,528,185,533,162,561,187
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,512.7866808009453,165.81765998967654,533,162,484,145,528,185
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,473.0862645175478,149.81928166950644,484,145,527,145,464,162
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,482.30338721368366,164.2901124106038,528,185,464,162,484,145
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,402.91657800620953,204.4382970830633,413,159,402,247,400,219
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,403.02028818903324,204.05940204397265,413,159,402,247,400,219
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,344.7257050724187,243.2819685769258,327,237,414,235,323,265
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,344.5529072128231,243.31380906933853,327,237,414,235,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,402.4102747901319,206.02979673786228,413,159,402,247,400,219
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,371.3603634302647,204.19847555287583,374,188,366,220,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,456.99594891918485,166.1950652515346,443,186,475,169,494,169
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,502.5518095335467,160.62196511466593,533,162,484,145,528,185
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,590.7182419883144,173.42208367497108,597,169,606,186,560,169
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,524.1349482371913,177.84577396292775,528,185,533,162,544,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,531.4860383323713,183.29796890085947,528,185,544,169,544,187
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,504.11896504938795,161.62975004620796,475,169,494,169,510,157
