,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,448.0,221.0,413,159,402,247,400,219
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,387.3333333333333,224.83333333333334,402,247,413,159,386,235
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,387.3333333333333,224.83333333333334,414,235,402,247,386,235
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,353.0,243.33333333333334,414,235,309,254,327,237
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,401.0,206.83333333333334,413,159,402,247,400,219
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,340.5,237.0,343,222,309,254,327,237
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,395.1666666666667,181.16666666666666,386,235,386,201,391,146
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,342.5,243.83333333333334,309,254,327,237,323,265
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,370.6666666666667,234.83333333333334,414,235,386,201,309,254
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,353.6666666666667,218.33333333333334,386,201,343,222,309,254
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,363.5,238.33333333333334,414,235,309,254,327,237
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,332.6666666666667,239.5,343,222,309,254,327,237
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,353.0,243.33333333333334,414,235,309,254,327,237
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,727.1666666666666,235.83333333333334,679,224,673,231,735,232
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,401.0,206.83333333333334,402,247,413,159,386,235
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,397.5,194.16666666666666,391,146,386,235,393,159
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,555.3333333333334,199.33333333333334,413,159,400,219,697,175
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,332.6666666666667,239.5,323,265,309,254,327,237
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,521.6666666666666,171.16666666666666,533,162,509,146,528,185
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,375.6666666666667,228.5,414,235,339,250,400,219
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,501.6666666666667,161.33333333333334,533,162,464,145,528,185
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,617.3333333333334,192.66666666666666,629,233,689,202,610,233
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,636.5,187.5,629,213,618,169,640,187
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,614.3333333333334,200.33333333333334,533,162,689,202,629,233
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,675.5,194.16666666666666,629,213,697,193,739,215
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,614.3333333333334,200.33333333333334,629,233,689,202,533,162
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,499.5,160.16666666666666,533,162,528,185,484,145
29,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,423.6666666666667,149.83333333333334,464,145,440,146,393,159
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,498.3333333333333,164.16666666666666,533,162,464,145,528,185
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,599.6666666666666,201.0,629,233,533,162,689,202
