,time,av_time,x,y,ax,ay,bx,by,cx,cy
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,401.0,206.83333333333334,413,159,400,219,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,401.0,206.83333333333334,413,159,402,247,400,219
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,401.0,206.83333333333334,413,159,402,247,400,219
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,401.0,206.83333333333334,413,159,400,219,402,247
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,401.0,206.83333333333334,413,159,400,219,402,247
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,462.5,225.66666666666666,413,159,400,219,402,247
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,462.5,225.66666666666666,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,401.0,206.83333333333334,413,159,400,219,402,247
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,641.6666666666666,215.0,608,208,629,233,610,233
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,462.5,225.66666666666666,413,159,400,219,402,247
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,401.0,206.83333333333334,413,159,402,247,400,219
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,401.0,206.83333333333334,413,159,400,219,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,401.0,206.83333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,397.5,194.16666666666666,393,159,391,146,386,235
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,401.0,206.83333333333334,413,159,402,247,400,219
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,395.1666666666667,191.16666666666666,386,235,391,146,402,247
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,397.5,194.16666666666666,391,146,393,159,386,235
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,565.5,195.16666666666666,533,162,464,145,629,233
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,600.5,208.5,760,259,608,208,629,233
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,399.5,177.33333333333334,393,159,391,146,386,235
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,410.6666666666667,164.83333333333334,393,159,391,146,414,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,401.0,206.83333333333334,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,641.6666666666666,215.0,608,208,629,233,610,233
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,462.5,225.66666666666666,413,159,400,219,402,247
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,593.1666666666666,220.83333333333334,760,259,413,159,608,208
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,410.6666666666667,164.83333333333334,393,159,391,146,414,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,462.5,225.66666666666666,413,159,400,219,402,247
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,401.6666666666667,172.16666666666666,393,159,391,146,414,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,401.3333333333333,209.0,413,159,402,247,400,219
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,435.8333333333333,152.5,414,146,440,146,440,157
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,435.8333333333333,152.5,440,146,414,146,440,157
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,397.5,194.16666666666666,393,159,413,159,391,146
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,396.5,173.5,393,159,391,146,414,146
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,401.0,206.83333333333334,413,159,402,247,400,219
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,401.0,206.83333333333334,413,159,402,247,400,219
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.0,206.83333333333334,413,159,402,247,400,219
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,462.5,225.66666666666666,413,159,400,219,402,247
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,462.5,225.66666666666666,413,159,400,219,402,247
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,537.3333333333334,218.83333333333334,400,219,413,159,414,235
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,462.5,225.66666666666666,413,159,400,219,402,247
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,390.3333333333333,222.0,400,219,414,235,413,159
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,462.5,225.66666666666666,413,159,400,219,402,247
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,401.0,206.83333333333334,413,159,402,247,400,219
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,390.3333333333333,222.0,414,235,400,219,413,159
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,387.3333333333333,224.83333333333334,414,235,400,219,413,159
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,390.3333333333333,222.0,400,219,413,159,414,235
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,387.3333333333333,224.83333333333334,414,235,402,247,400,219
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,462.5,225.66666666666666,413,159,400,219,402,247
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,390.3333333333333,222.0,400,219,414,235,413,159
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,401.0,206.83333333333334,413,159,402,247,400,219
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,401.0,206.83333333333334,413,159,402,247,400,219
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,397.5,194.16666666666666,386,235,413,159,402,247
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,683.0,233.66666666666666,760,259,608,208,629,233
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,410.5,163.83333333333334,393,159,414,146,440,146
