,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,512.3333333333334,163.5,485,156,544,187,524,162
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,527.3333333333334,163.83333333333334,533,162,544,187,524,162
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,534.8333333333334,157.83333333333334,544,156,509,146,510,157
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,527.3333333333334,161.66666666666666,533,162,544,187,544,156
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,516.1666666666666,176.5,629,213,464,145,464,162
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,497.5,151.83333333333334,533,162,509,146,464,145
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,507.5,153.66666666666666,509,146,464,145,510,157
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,484.5,151.16666666666666,464,145,509,146,510,157
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,509.8333333333333,159.66666666666666,533,162,509,146,524,162
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,533.8333333333334,172.5,533,162,629,233,509,146
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,470.3333333333333,149.16666666666666,509,146,485,156,484,145
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,440.6666666666667,157.16666666666666,464,145,440,146,464,162
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,459.1666666666667,165.0,464,145,492,185,440,146
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.0,174.16666666666666,393,159,440,146,374,188
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,396.3333333333333,167.5,393,159,414,146,391,146
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,395.0,217.33333333333334,386,235,402,247,413,159
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,401.0,206.83333333333334,413,159,402,247,400,219
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,401.0,206.83333333333334,413,159,402,247,400,219
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,401.0,206.83333333333334,413,159,402,247,400,219
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,401.0,206.83333333333334,413,159,402,247,400,219
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,401.0,206.83333333333334,413,159,402,247,400,219
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,397.5,194.16666666666666,386,235,391,146,413,159
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,401.0,206.83333333333334,413,159,400,219,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,395.1666666666667,191.16666666666666,386,235,413,159,386,201
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,534.8333333333334,190.16666666666666,637,168,660,170,386,201
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,603.3333333333334,170.5,567,146,569,155,634,156
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,342.5,243.83333333333334,309,254,327,237,323,265
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,342.5,243.83333333333334,309,254,323,265,327,237
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,430.3333333333333,206.83333333333334,413,159,402,247,400,219
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,342.5,243.83333333333334,309,254,323,265,327,237
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,397.5,194.16666666666666,386,235,391,146,393,159
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,549.3333333333334,198.16666666666666,413,159,400,219,608,208
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,364.3333333333333,207.0,366,220,393,169,355,209
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,344.5,245.83333333333334,323,265,339,250,327,237
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,527.1666666666666,154.66666666666666,544,156,533,162,509,146
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,493.8333333333333,173.5,492,185,514,187,467,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,550.5,175.5,533,162,629,233,544,187
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,497.3333333333333,172.16666666666666,492,185,467,185,514,187
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,562.0,179.0,629,233,533,162,610,233
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,493.8333333333333,173.5,467,185,492,185,514,187
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,490.6666666666667,175.66666666666666,492,185,514,187,452,166
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,590.1666666666666,192.66666666666666,533,162,629,233,610,233
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,490.6666666666667,175.66666666666666,514,187,492,185,528,185
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,556.1666666666666,210.33333333333334,608,208,629,233,413,159
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,641.6666666666666,215.0,608,208,629,233,610,233
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,556.0,186.5,629,213,528,185,492,185
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,520.0,175.33333333333334,533,162,492,185,514,187
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,519.3333333333334,171.5,533,162,492,185,514,187
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,457.0,172.16666666666666,393,159,440,146,414,146
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,467.6666666666667,162.16666666666666,492,185,464,162,464,145
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,490.6666666666667,176.16666666666666,629,213,492,185,464,145
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,520.3333333333334,164.5,533,162,509,146,544,187
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,525.3333333333334,171.5,514,187,544,187,533,162
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,519.3333333333334,171.5,533,162,492,185,514,187
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,521.1666666666666,171.33333333333334,533,162,544,187,524,162
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,601.3333333333334,195.66666666666666,533,162,629,233,610,233
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,550.3333333333334,186.33333333333334,629,213,492,185,528,185
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,501.6666666666667,161.33333333333334,533,162,492,185,464,145
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,483.8333333333333,172.83333333333334,492,185,514,187,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,446.3333333333333,149.66666666666666,440,146,440,157,393,159
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,547.5,179.0,533,162,629,233,528,185
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,537.8333333333334,169.5,544,187,544,169,560,169
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,537.8333333333334,169.5,544,187,544,169,524,162
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,550.3333333333334,183.0,533,162,544,187,544,169
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,468.6666666666667,175.5,492,185,452,166,494,169
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,530.5,158.83333333333334,509,146,544,156,510,157
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,437.1666666666667,189.66666666666666,492,185,413,159,452,166
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,507.5,172.16666666666666,492,185,533,162,514,187
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,531.5,166.5,509,146,533,162,544,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,517.5,152.83333333333334,544,156,509,146,510,157
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,411.1666666666667,210.16666666666666,413,159,402,247,400,219
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,424.1666666666667,201.83333333333334,402,247,413,159,400,219
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,499.8333333333333,168.33333333333334,492,185,484,145,467,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,506.0,172.16666666666666,514,187,492,185,484,145
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,401.0,206.83333333333334,413,159,402,247,386,235
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,401.0,206.83333333333334,413,159,402,247,386,235
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,401.0,206.83333333333334,413,159,400,219,402,247
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,387.3333333333333,224.83333333333334,402,247,414,235,413,159
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,401.0,206.83333333333334,413,159,402,247,400,219
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,401.0,206.83333333333334,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,401.0,206.83333333333334,413,159,402,247,400,219
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,387.3333333333333,224.83333333333334,414,235,400,219,413,159
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,401.0,206.83333333333334,413,159,402,247,400,219
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,401.0,206.83333333333334,413,159,402,247,400,219
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,390.3333333333333,222.0,402,247,414,235,400,219
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,462.5,225.66666666666666,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,600.5,208.5,760,259,393,159,608,208
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,393.3333333333333,206.5,386,235,402,247,413,159
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,683.0,233.66666666666666,760,259,608,208,629,233
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,440.8333333333333,156.5,440,146,440,157,393,159
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,499.5,221.16666666666666,400,219,414,235,413,159
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,423.6666666666667,149.83333333333334,414,146,393,159,440,157
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,410.6666666666667,164.83333333333334,393,159,391,146,414,146
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,462.5,225.66666666666666,413,159,400,219,402,247
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,404.3333333333333,164.16666666666666,393,159,414,146,391,146
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,401.0,206.83333333333334,413,159,400,219,402,247
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,385.5,184.83333333333334,393,159,391,146,414,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,401.0,206.83333333333334,413,159,402,247,400,219
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,410.6666666666667,164.83333333333334,393,159,391,146,414,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,423.6666666666667,149.83333333333334,414,146,440,146,393,159
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,435.8333333333333,152.5,414,146,440,157,440,146
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,394.5,175.66666666666666,393,159,414,146,391,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,401.0,206.83333333333334,413,159,400,219,402,247
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,385.5,184.83333333333334,393,159,391,146,414,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,401.0,206.83333333333334,413,159,402,247,400,219
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,443.5,151.66666666666666,414,146,440,157,440,146
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,518.3333333333334,175.33333333333334,464,145,533,162,528,185
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,401.3333333333333,209.0,402,247,413,159,400,219
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,401.0,206.83333333333334,413,159,402,247,400,219
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,406.1666666666667,165.16666666666666,391,146,393,159,386,235
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.0,206.83333333333334,413,159,402,247,386,235
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,401.0,206.83333333333334,413,159,400,219,402,247
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,387.3333333333333,224.83333333333334,414,235,402,247,400,219
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,401.0,206.83333333333334,413,159,400,219,402,247
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,387.3333333333333,224.83333333333334,414,235,402,247,400,219
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,401.0,206.83333333333334,413,159,400,219,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,401.0,206.83333333333334,413,159,402,247,400,219
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,401.0,206.83333333333334,413,159,400,219,402,247
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,401.0,206.83333333333334,413,159,402,247,400,219
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,462.5,225.66666666666666,413,159,400,219,402,247
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,401.0,206.83333333333334,413,159,402,247,400,219
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,401.0,206.83333333333334,413,159,402,247,400,219
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,387.3333333333333,224.83333333333334,402,247,413,159,400,219
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,395.0,217.33333333333334,402,247,386,235,414,235
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,405.0,194.33333333333334,374,188,402,247,393,159
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,472.6666666666667,194.66666666666666,629,213,464,145,400,219
