,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,401.0,206.83333333333334,413,159,402,247,400,219
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,401.0,206.83333333333334,402,247,413,159,386,235
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,593.1666666666666,220.83333333333334,760,259,608,208,413,159
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,397.5,194.16666666666666,386,235,391,146,413,159
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,400.1666666666667,216.0,413,159,402,247,400,219
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,352.0,243.33333333333334,323,265,414,235,339,250
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,349.6666666666667,240.33333333333334,309,254,414,235,327,237
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,521.5,212.66666666666666,413,159,608,208,400,219
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,662.5,182.5,637,168,665,198,660,170
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,510.1666666666667,197.5,567,146,569,155,323,265
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,401.0,206.83333333333334,413,159,400,219,402,247
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,628.3333333333334,209.0,608,208,629,233,679,224
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,401.0,206.83333333333334,413,159,402,247,400,219
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,638.6666666666666,222.83333333333334,760,259,608,208,629,233
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,583.8333333333334,180.83333333333334,528,185,629,213,613,145
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,398.1666666666667,213.83333333333334,402,247,386,235,413,159
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,385.5,194.33333333333334,366,220,393,169,374,188
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,481.8333333333333,173.0,452,166,494,169,492,185
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,490.6666666666667,175.66666666666666,492,185,452,166,528,185
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,631.1666666666666,211.0,608,208,629,233,679,224
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,462.8333333333333,149.5,464,145,440,157,440,146
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,504.3333333333333,155.5,464,162,560,145,464,145
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,670.6666666666666,192.83333333333334,699,213,677,141,694,222
