,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,376.4404760360685,199.1079463432571,393,169,386,201,366,220
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,369.8240354920793,210.1113484741017,374,188,386,235,355,209
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,507.4852089137615,153.23441070456695,509,146,510,157,485,156
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,582.0405002679383,167.07837545308314,579,168,560,145,640,187
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,550.4385442523952,164.82403265912131,510,157,559,156,699,213
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,365.039829013965,205.5396517876933,393,169,386,201,309,254
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,340.24951925185223,230.9422381729266,327,237,309,254,366,220
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,369.7920268821202,210.18483975489772,374,188,386,235,355,209
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,469.6780610716723,169.17778060710762,467,185,559,156,374,188
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,405.39198728076417,207.47433906541116,323,265,339,250,393,159
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,393.7834031365824,219.74010778700264,355,234,524,162,339,250
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,497.17685256008645,159.68593997176768,484,145,494,169,509,146
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,546.7327866551252,161.6808368346317,560,145,528,185,567,146
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,575.6050653209555,167.06266759265895,579,168,560,145,640,187
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,498.75656641253465,164.24804752828462,484,145,475,169,494,169
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,475.48629494629927,165.41087973653674,464,162,485,156,484,145
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,435.13492458232514,184.38067732896272,374,188,524,162,393,169
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,444.664004193812,183.50560233730656,475,169,464,162,559,156
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,526.7948024576482,155.87176809115644,544,169,510,157,527,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,612.894276775507,165.33270248365727,653,188,581,146,625,189
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,543.8028681253958,153.45547134276111,581,146,579,168,593,146
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,369.7920268821202,210.18483975489772,374,188,386,235,355,209
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,364.8912279235646,225.47524248088448,402,247,327,237,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
