,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,383.77429021255006,193.08512278095438,393,169,402,187,386,201
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,486.18643661299734,169.23094380486424,467,185,559,156,413,159
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,558.2803777874194,171.57765650289667,560,145,640,187,634,156
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,552.7859108234917,175.71525397766976,467,185,582,158,625,189
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,424.1835911824652,213.89721852339034,402,247,595,157,323,265
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,339.2685836540088,248.5894346718398,327,237,323,265,339,250
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,343.2827331679182,247.14695439452152,327,237,323,265,309,254
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,487.8408879362913,169.00339337000432,524,162,464,162,485,156
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,507.4852089137615,153.23441070456695,509,146,510,157,485,156
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,373.5276097581119,211.19385710348286,413,159,323,265,339,250
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.44450762245435,162.2979328971915,484,145,524,162,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,490.69666497242736,171.4151574003888,484,145,467,185,492,185
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,539.040548881494,162.82606255984848,560,145,559,156,492,185
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,615.8272242475027,179.44974450167348,637,168,665,198,464,162
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,533.0914626875581,168.37738045287307,494,169,560,145,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,528.8644513368627,162.30200715395446,561,187,595,157,484,145
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,522.754892735508,170.0618285417353,561,187,514,187,595,157
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,531.6354605202445,159.9287012185782,595,157,593,146,464,162
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,502.5664084014303,175.79735073496855,494,169,512,170,514,187
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,461.2688934183335,182.22995960369917,561,187,374,188,527,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,528.3238090904861,172.07000615818205,414,146,625,189,618,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,609.0439811836943,175.86612239294257,561,187,597,169,660,170
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,538.8561194738892,166.53167382904326,544,187,544,156,512,170
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,547.8061908651746,167.3907151540908,544,169,561,187,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,504.94440845950396,157.1620831051454,484,145,509,146,544,187
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,580.1364331488728,162.89365054934373,524,162,567,146,614,156
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,579.9240596800512,172.27708734223341,544,187,684,178,485,156
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,514.9768694600576,170.24640316153616,544,187,524,162,514,187
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,503.80371522989867,170.5017348311218,494,169,514,187,524,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,531.713623502241,159.94763712415346,595,157,593,146,464,162
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,546.6195795626081,169.32518752144907,544,169,544,187,544,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,497.904041708879,170.97593883665803,494,169,514,187,492,185
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,518.4331001846415,179.27688697551565,467,185,514,187,492,185
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,558.4716406648141,172.24936901429552,544,187,544,156,524,162
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,369.79577173566685,210.1759610373338,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,365.4807624179122,220.62745649059713,402,247,327,237,402,187
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,347.2169986826971,241.08302144908893,323,265,339,250,309,254
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,596.285193822682,175.47709963392853,614,156,634,156,653,188
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,553.5950539259857,172.15762557946738,514,187,544,156,544,169
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,385.3536424981819,193.59088748103537,413,159,393,159,323,265
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,505.96589284785324,172.24773893547055,561,187,510,157,544,169
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,429.8621595625782,184.4427506351486,464,162,366,220,484,145
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,537.0822612055694,168.71606047429933,579,168,593,146,582,158
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,443.15194219859904,174.70749997927112,414,146,512,170,414,235
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,500.85158529653074,164.44279189363445,533,162,544,169,423,168
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,524.3233902541585,184.7345647062497,560,169,413,159,528,185
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,441.2218260270558,214.65046572302893,533,162,402,247,544,169
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,452.74115202242183,180.50885724836044,440,146,528,185,355,234
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,547.1671090286925,174.49842088118388,674,186,533,162,510,157
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,489.04570349759837,170.20833572485458,544,169,414,235,510,157
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,611.4949075911818,174.07973801610873,674,186,581,146,606,186
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,506.63252364038647,203.51629501360176,579,168,597,169,402,247
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,399.04589918165306,232.05106964250604,514,187,402,247,327,237
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,400.5968038757856,209.69589543123794,413,159,400,219,323,265
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,369.8230192636086,210.11352749520404,374,188,386,235,355,209
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,395.52949248974295,196.39905328019307,393,169,402,187,414,235
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,558.9988628568021,173.14981276458403,579,168,560,145,640,187
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,600.2420982452337,176.52526222516582,606,186,560,169,618,169
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,385.34407575117586,193.60382240246776,413,159,393,159,323,265
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,474.79155332648486,167.6956037904649,561,187,413,159,527,145
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,490.16250526604415,196.2476862208096,528,185,595,157,327,237
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,449.92237604104605,184.63966018211244,484,145,492,185,514,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,448.61911648832785,208.1822941105092,524,162,544,187,402,247
