,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,344.33151399830706,238.43286918793876,327,237,323,265,309,254
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,388.0564831814304,192.55395067533752,393,169,374,188,386,201
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,343.29406798673426,247.14910643968742,327,237,323,265,309,254
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,560.9815131363808,169.1164681843593,579,168,543,145,625,189
6,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,644.2963242149244,187.85143901671972,684,178,640,187,674,186
7,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,525.0774260147358,181.6473035162345,413,159,579,168,400,219
8,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,482.17862012378475,200.34991149153024,579,168,327,237,402,187
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,552.0370046528649,169.07733877326157,606,186,560,169,485,156
10,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,433.33611688590696,176.21574776326895,423,168,524,162,413,159
11,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,602.9581771875502,179.70419081341953,485,156,669,163,665,198
12,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,578.3332165761487,166.79471470316165,524,162,614,156,634,156
13,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,590.7792691492108,161.4483291838745,579,168,560,145,582,158
14,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,520.9390004576449,170.6756210374893,561,187,595,157,440,146
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,566.9412372490249,159.11840906240886,509,146,614,156,634,156
16,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,490.0172102480857,159.19857430962736,544,169,510,157,527,145
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,480.12343065970583,166.37909833924192,464,162,485,156,484,145
18,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,428.484399978832,183.19492762150378,374,188,393,169,355,234
19,2021-04-08 18:45:40,2021-04-08 18:45:43.000000000,582.7915527418052,169.26667901026462,597,169,606,186,660,170
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,541.5886622681983,167.32509075723584,595,157,579,168,452,166
21,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,450.540252381252,190.0463229189095,524,162,402,247,327,237
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
23,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,503.19098722939583,162.5893262861368,467,185,559,156,485,156
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,374.07296240814696,202.1896211940954,374,188,386,235,393,169
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,392.744333845598,197.0307952225252,374,188,393,169,402,187
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,333.67025385285694,243.7292120554454,327,237,323,265,309,254
